balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.24764341580946675,0.005367375502164747,0.7269734203985756,0.22566719525119266,-0.0,0.979984211710207,0.22566719525119266,0.979984211710207,0.03805939589257536,-0.0,1.3586010908676868e-10,0.979984211710207,2.2245469594257608
0.008878729234400149,0.030909506745298188,-0.1898914832017001,0.1109290274184944,0.0,-0.15010324722200177,0.1109290274184944,-0.15010324722200177,0.03151763806865325,-0.0,1.1250808494834401e-10,0.15010324722200177,2.2245469594257608
0.0956270758115221,0.016689656299853476,-1.529673886906476,-0.2622512450356572,0.0,-1.4173571547951005,-0.2622512450356572,-1.4173571547951005,0.03407493870450163,-0.0,1.2163684632791707e-10,1.4173571547951005,2.2245469594257608
0.1014844271492005,-0.012578569730468591,0.8005130715504961,-0.18252747675948375,-0.0,0.889418928969228,-0.18252747675948375,0.889418928969228,0.03910129053958624,-0.0,1.3957934627065243e-10,0.889418928969228,2.2245469594257608
0.1150494599168253,0.04140891852012902,-0.09780797164377455,-0.08296873918545764,-0.0,0.05865040679317977,-0.08296873918545764,0.05865040679317977,0.01362164087236168,0.0,4.862498658894551e-11,0.05865040679317977,2.2245469594257608
0.003909784306526899,0.02691287039390186,0.3728445863514118,0.08948478516146896,0.0,0.4036672410518406,0.08948478516146896,0.4036672410518406,0.034340258331469226,0.0,1.2258395420016029e-10,0.4036672410518406,2.2245469594257608
0.02407669999902345,-0.009984890258186207,0.8031273703299024,-0.028742450704748332,0.0,0.8172191800707397,-0.028742450704748332,0.8172191800707397,0.03845486790540051,-0.0,1.3727182016475954e-10,0.8172191800707397,2.2245469594257608
0.1964580992374736,0.05317517390928499,-0.7381206862775046,0.044625175165677496,-0.0,-0.488487413130746,0.044625175165677496,-0.488487413130746,0.04512770402734996,-0.0,1.610917527250406e-10,0.488487413130746,2.2245469594257608
0.19274955304342628,-0.008804204578298032,-0.18278960941294634,-0.05521504304485911,-0.0,0.0011557390521819127,-0.05521504304485911,0.0011557390521819127,0.04465917622759288,-0.0,1.5941925539573858e-10,0.0011557390521819237,2.2245469594257608
0.041873566498824275,0.02697335526274942,1.0890618274803188,-0.1648643569273416,0.0,1.1579087492418925,-0.1648643569273416,1.1579087492418925,0.038031176573407294,-0.0,1.357593749660446e-10,1.1579087492418925,2.2245469594257608
0.14781524309283103,-0.009644906282646854,0.3538047104033235,0.23020314841092765,0.0,0.49197504721350765,0.23020314841092765,0.49197504721350765,0.03653803879171852,-0.0,1.3042934128725502e-10,0.49197504721350765,2.2245469594257608
0.2771466595304199,0.05322635787151869,0.7310728825976025,0.14026947738066706,0.0,1.061445899999541,0.14026947738066706,1.061445899999541,0.02896577907602448,0.0,1.033987485287339e-10,1.061445899999541,2.2245469594257608
0.1486589418922168,-0.03893914665976368,1.458939004926964,-0.12801666276305304,-0.0,1.568658800159417,-0.12801666276305304,1.568658800159417,0.038486168817002876,-0.0,1.3738355460418197e-10,1.568658800159417,2.2245469594257608
0.1525470141398748,-0.04504047837909794,0.1741618588315034,0.4339928234079597,-0.0,0.2816683945922802,0.4339928234079597,0.2816683945922802,0.04915013509650402,0.0,1.7545057033191406e-10,0.2816683945922802,2.2245469594257608
0.12903640689916898,-0.0024753969663393227,-0.370730249385613,-0.2723962257941985,0.0,-0.24416923945278335,-0.2723962257941985,-0.24416923945278335,0.0388042180262228,-0.0,1.3851889055069944e-10,0.24416923945278335,2.2245469594257608
0.12696815150569657,0.004732604517852026,-0.6791135386952806,-0.04634369373425109,-0.0,-0.547412782671732,-0.04634369373425109,-0.547412782671732,0.038685597462290264,0.0,1.3809545233320128e-10,0.547412782671732,2.2245469594257608
0.07758473252140058,0.009235846827528036,-0.09161252730806868,-0.1045623464252438,0.0,-0.0047919479591400655,-0.1045623464252438,-0.0047919479591400655,0.02414008140056404,0.0,8.617252101691677e-11,0.004791947959140066,2.2245469594257608
0.02024511256029693,0.005469658546792557,1.128411994003974,-0.11597714353680216,-0.0,1.1541267651110636,-0.11597714353680216,1.1541267651110636,0.018766372677690032,0.0,6.699006590515275e-11,1.1541267651110636,2.2245469594257608
0.10552054112890488,-0.02437782120223263,0.0810177872300882,-0.3444970957037355,0.0,0.16216050715676045,-0.3444970957037355,0.16216050715676045,0.03289102709131365,-0.0,1.174106531069104e-10,0.16216050715676045,2.2245469594257608
0.18954590881837904,-0.0013575747782360987,0.15740579304910576,-0.44451805047862814,0.0,0.3455941270892487,-0.44451805047862814,0.3455941270892487,0.05882229195604294,-0.0,2.0997713743114755e-10,0.3455941270892487,2.2245469594257608
0.11933943723401017,0.061114694339591796,0.1253258609670696,0.28929934794532586,0.0,0.30577999254067156,0.28929934794532586,0.30577999254067156,0.022537918062871223,0.0,8.045330029023596e-11,0.30577999254067156,2.2245469594257608
0.1004102175192006,-0.01348698823813586,-1.0130518934891857,-0.22981633635964827,-0.0,-0.926128664208121,-0.22981633635964827,-0.926128664208121,0.03243864241955323,-0.0,1.1579578168257068e-10,0.926128664208121,2.2245469594257608
0.10194602766835467,0.03902585968305214,0.5580816855161705,0.8033637865047263,-0.0,0.6990535728675774,0.8033637865047263,0.6990535728675774,0.061245459651220455,0.0,2.1862708627246834e-10,0.6990535728675774,2.2245469594257608
0.057486739077151607,0.006883121199974269,0.18372944093695934,-0.1818792691603308,-0.0,0.24809930121408522,-0.1818792691603308,0.24809930121408522,0.019288645547091463,0.0,6.88544162802931e-11,0.24809930121408522,2.2245469594257608
0.14858264074281194,-0.02939691523734497,-0.7104926991333304,0.20931965564488722,-0.0,-0.5913069736278634,0.20931965564488722,-0.5913069736278634,0.04335639792810421,-0.0,1.5476874537755583e-10,0.5913069736278634,2.2245469594257608
0.14771718076017953,0.01933118469853806,0.37297831072543897,-0.035317363917612685,-0.0,0.5400266761841566,-0.035317363917612685,0.5400266761841566,0.020223435719445345,0.0,7.219132407430286e-11,0.5400266761841566,2.2245469594257608
0.0975467620211193,0.02752531573975298,-0.48375916315641176,0.2574899188664275,-0.0,-0.3586870853955395,0.2574899188664275,-0.3586870853955395,0.05104112208709194,-0.0,1.822008009332635e-10,0.3586870853955395,2.2245469594257608
0.13409928155990739,-0.010658981007842678,-0.3339553321674009,-0.15302040365553451,-0.0,-0.21051503161533622,-0.15302040365553451,-0.21051503161533622,0.03993120644517011,0.0,1.4254188581762053e-10,0.21051503161533622,2.2245469594257608
0.09193443349510066,0.02730702598497322,0.17174482465832128,-0.62915004722706,0.0,0.29098628413839517,-0.62915004722706,0.29098628413839517,0.048820916837165225,-0.0,1.74275364378741e-10,0.29098628413839517,2.2245469594257608
0.2787980701895119,0.03251844737316288,-0.07562433962782344,0.2779226184509346,-0.0,0.23569217793485137,0.2779226184509346,0.23569217793485137,0.02879684154288751,0.0,1.0279569450902162e-10,0.23569217793485137,2.2245469594257608
0.056905392948192864,0.018603862284094,0.9866276611815986,0.07510264762251007,0.0,1.0621369164138856,0.07510264762251007,1.0621369164138856,0.04775267311669543,-0.0,1.7046206926486362e-10,1.0621369164138856,2.2245469594257608
0.12267046342257294,0.00017299103480582098,-0.9227468010379406,0.09743679832674508,-0.0,-0.7999033465805618,0.09743679832674508,-0.7999033465805618,0.03953196628290644,0.0,1.411167236277093e-10,0.7999033465805618,2.2245469594257608
0.09461915891447929,0.03422163547717386,-0.7506885034876949,0.24110309839079572,-0.0,-0.6218477090960418,0.24110309839079572,-0.6218477090960418,0.029403339734813072,0.0,1.0496070287511631e-10,0.6218477090960418,2.2245469594257608
0.04221262947530291,0.0069430367234500955,-0.6562845300899579,-0.20539055891281785,-0.0,-0.6071288638912049,-0.20539055891281785,-0.6071288638912049,0.03665161995740814,0.0,1.3083479043322544e-10,0.6071288638912049,2.2245469594257608
0.06471911997394193,-0.004225846525261551,0.7251871115354169,0.010485222507190283,0.0,0.7856803849840973,0.010485222507190283,0.7856803849840973,0.055466859090088874,-0.0,1.9799929425968568e-10,0.7856803849840973,2.2245469594257608
0.07484588279603678,-0.014635516057797834,0.906267986056347,-0.1488999078059083,-0.0,0.9664783527945859,-0.1488999078059083,0.9664783527945859,0.0037566656702684373,0.0,1.3410118468663192e-11,0.9664783527945859,2.2245469594257608
0.09116053080093486,0.004108386238313919,0.41493903634441265,0.33098021482528894,-0.0,0.5102079533836614,0.33098021482528894,0.5102079533836614,0.05268955613462606,-0.0,1.8808519358501388e-10,0.5102079533836614,2.2245469594257608
0.04093179207647479,0.0033106114858686385,0.3435557453204259,0.21504914750867998,0.0,0.3877981488827693,0.21504914750867998,0.3877981488827693,0.0381115624452009,0.0,1.36046327321824e-10,0.3877981488827693,2.2245469594257608
0.021314882385444732,-0.002854380963026473,0.027777531744681484,0.4662463280059848,0.0,0.04623803316709974,0.4662463280059848,0.04623803316709974,0.038824085408847284,-0.0,1.3858981087687195e-10,0.04623803316709974,2.2245469594257608
0.21514913220149742,0.0378181711988768,0.13945299326540597,-0.19777192653481884,-0.0,0.3924202966657802,-0.19777192653481884,0.3924202966657802,0.04399868573225476,0.0,1.5706151143677793e-10,0.3924202966657802,2.2245469594257608
0.15523085523662955,-0.002484517898017048,-0.0716020713092577,-0.12985008968244613,0.0,0.08114426602935479,-0.12985008968244613,0.08114426602935479,0.028277441073182433,0.0,1.0094159770010153e-10,0.08114426602935479,2.2245469594257608
0.1138627655612974,-0.003477359326025673,1.5869817110398055,0.19479303553319582,0.0,1.697367117275077,0.19479303553319582,1.697367117275077,0.04734725055536282,-0.0,1.6901483784888546e-10,1.697367117275077,2.2245469594257608
0.15788853039965567,0.03454616777244253,0.9286292289052639,-0.5985653019615498,-0.0,1.1210639270773621,-0.5985653019615498,1.1210639270773621,0.03965545130158552,0.0,1.4155752642331e-10,1.1210639270773621,2.2245469594257608
0.016104584113312073,-0.01746482682986687,-1.585340040481248,0.035361580785872065,0.0,-1.586700283197803,0.035361580785872065,-1.586700283197803,0.0434023107095036,0.0,1.5493263961032305e-10,1.586700283197803,2.2245469594257608
0.021430638562973434,0.01036799034461927,-0.4104843354547358,0.2878309566403359,-0.0,-0.37868570654714306,0.2878309566403359,-0.37868570654714306,0.023147815379872302,-0.0,8.263044246698971e-11,0.37868570654714306,2.2245469594257608
0.2184590595210777,0.027859905182173652,0.1301375548528959,0.21507411725528885,0.0,0.37645651955614723,0.21507411725528885,0.37645651955614723,0.05204457000338303,0.0,1.8578279534418354e-10,0.37645651955614723,2.2245469594257608
0.12341360203302092,0.02651310115906466,0.19846521279637186,-0.062281411808783126,0.0,0.3483919159884574,-0.062281411808783126,0.3483919159884574,-0.001762806375257147,-0.0,-6.292665998096099e-12,0.3483919159884574,2.2245469594257608
0.05641766207211767,0.036827468435612506,-0.08813082887422875,0.05118345338684725,-0.0,0.005114301633501427,0.05118345338684725,0.005114301633501427,0.015359752425951036,0.0,5.4829499817220086e-11,0.005114301633501427,2.2245469594257608
0.07151864741107829,-0.010667527577547645,0.07101301375490278,0.3703862721831898,-0.0,0.1318641335884334,0.3703862721831898,0.1318641335884334,0.055971333685019456,-0.0,1.9980011037595364e-10,0.1318641335884334,2.2245469594257608
0.10095988757008528,0.02247495180266558,-0.6800978896156484,-0.1425868289974474,-0.0,-0.5566630502428976,-0.1425868289974474,-0.5566630502428976,0.0303570618711084,-0.0,1.0836519184391851e-10,0.5566630502428976,2.2245469594257608
0.03376376155301972,-0.006165728184331787,0.028633825618274003,0.39901587956198203,0.0,0.05623185898696193,0.39901587956198203,0.05623185898696193,0.004555054047693115,0.0,1.626011462616093e-11,0.05623185898696193,2.2245469594257608
0.14892400896746444,-0.03938244911313579,0.9543086811100528,0.21813145196022066,-0.0,1.0638502409643815,0.21813145196022066,1.0638502409643815,0.044566277473526726,0.0,1.590876359738992e-10,1.0638502409643815,2.2245469594257608
0.03903406073639923,0.005860417248300007,0.9554589604401336,0.03312933631065107,-0.0,1.000353438424833,0.03312933631065107,1.000353438424833,0.04210006035301848,-0.0,1.5028401418311636e-10,1.000353438424833,2.2245469594257608
0.03613004632399619,0.0067317204523295576,0.018774357487586674,0.1732766044025338,0.0,0.06163612426391242,0.1732766044025338,0.06163612426391242,0.027771089925042767,-0.0,9.913408287730621e-11,0.06163612426391242,2.2245469594257608
0.033628871439391514,-0.012051983588427817,-0.2834545600519495,-0.557593659895231,-0.0,-0.2618776722009858,-0.557593659895231,-0.2618776722009858,0.02681296806497285,-0.0,9.571388827424603e-11,0.2618776722009858,2.2245469594257608
0.03300173832777868,-0.0012452150494744606,-0.6982046773531795,0.4020220997653699,0.0,-0.6664481540748753,0.4020220997653699,-0.6664481540748753,0.045684481960222095,0.0,1.630792753570504e-10,0.6664481540748753,2.2245469594257608
0.0737060445095635,-0.021309462921597022,0.48329085001233923,0.06874804482551335,0.0,0.5356874316003057,0.06874804482551335,0.5356874316003057,0.04631398745645293,-0.0,1.6532641258513566e-10,0.5356874316003057,2.2245469594257608
0.03660179448642765,-0.03841383080705272,0.20200264690905667,-0.03758960693864594,-0.0,0.2001906105884316,-0.03758960693864594,0.2001906105884316,0.03639951443450089,0.0,1.2993485276894321e-10,0.2001906105884316,2.2245469594257608
0.15984726453846995,-0.0030403803566414183,-0.34666477927587425,-0.20125608757480187,0.0,-0.18985789509404571,-0.20125608757480187,-0.18985789509404571,0.01014073384192811,0.0,3.6199239995110014e-11,0.18985789509404571,2.2245469594257608
0.127926896576724,0.010523716975932424,-0.6629784992705354,-0.30530449433510076,-0.0,-0.524527885717879,-0.30530449433510076,-0.524527885717879,0.036696825894287535,0.0,1.3099616145270087e-10,0.524527885717879,2.2245469594257608
0.04033185514219438,-0.0015379417272933346,-0.5009899230336429,0.07988612077899541,0.0,-0.4621960096187418,0.07988612077899541,-0.4621960096187418,0.0504219053094213,0.0,1.799903912042141e-10,0.4621960096187418,2.2245469594257608
0.02207845664505919,0.02088112593785286,-0.330487734739466,-0.07457936747807571,0.0,-0.287528152156554,-0.07457936747807571,-0.287528152156554,0.05282212896339579,-0.0,1.8855843701298197e-10,0.287528152156554,2.2245469594257608
0.03272875047915949,0.011373873710630858,-1.083757740681798,0.32028413197675604,0.0,-1.0396551164920076,0.32028413197675604,-1.0396551164920076,0.012647695908615083,0.0,4.5148308467395645e-11,1.0396551164920076,2.2245469594257608
0.13508955129055034,0.033990336703172135,-0.5783965286624052,-0.11283167690757984,0.0,-0.40931664066868273,-0.11283167690757984,-0.40931664066868273,0.03505811177730962,-0.0,1.2514646590516647e-10,0.40931664066868273,2.2245469594257608
0.10918831929987496,0.01583845266269677,-0.9333720392403474,0.0839059126368274,-0.0,-0.8083452672777757,0.0839059126368274,-0.8083452672777757,0.04733989669505388,0.0,1.6898858687352576e-10,0.8083452672777757,2.2245469594257608
0.08720580619641688,-0.009187201374401403,-0.5196526169683007,0.6874726249435563,0.0,-0.44163401214628517,0.6874726249435563,-0.44163401214628517,0.018982638644747314,-0.0,6.776206759322708e-11,0.44163401214628517,2.2245469594257608
0.0406482014449368,0.0016747812273796435,-0.8610511213648718,0.30101662798523365,-0.0,-0.8187281386925555,0.30101662798523365,-0.8187281386925555,0.05567425807298792,0.0,1.9873964359472718e-10,0.8187281386925555,2.2245469594257608
0.061946794437477165,-0.013455069920448684,-0.2943620171650387,-0.3622479880537309,0.0,-0.2458702926480102,-0.3622479880537309,-0.2458702926480102,0.04159354955416553,0.0,1.4847592945733615e-10,0.2458702926480102,2.2245469594257608
0.058848397596631394,0.005709188163975071,-0.08437008599201784,-0.051658166851044164,0.0,-0.019812500231411376,-0.051658166851044164,-0.019812500231411376,-0.0031031568988271613,0.0,-1.1077297074761554e-11,0.019812500231411376,2.2245469594257608
0.1315298777517037,0.005186168009229769,0.5177065896760912,0.1546679300650076,-0.0,0.6544226354370246,0.1546679300650076,0.6544226354370246,-0.007351286901319417,0.0,-2.6241789101445657e-11,0.6544226354370246,2.2245469594257608
0.16288982541383687,0.0013947682778663666,0.1353861010913978,0.10569829840153605,0.0,0.29967069478310104,0.10569829840153605,0.29967069478310104,0.057634703641791955,0.0,2.0573781954024574e-10,0.29967069478310104,2.2245469594257608
0.056758990688616937,-0.008980993653671181,0.5000261096554325,0.02291052030398103,-0.0,0.5478041066903782,0.02291052030398103,0.5478041066903782,0.06339413007346266,-0.0,2.262971659232672e-10,0.5478041066903782,2.2245469594257608
