balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.07628781193069675,0.06704877097054922,-0.41148460005321513,-0.14396953270926888,0.0019761621756640424,-0.2681480171519692,-0.14199337053360483,-0.14199337053360483,0.0525476495248655,-0.09921410555659785,0.05220689320998111,0.15128673760158876,2.236761305678859
0.17752469395279058,-0.023401112378853343,-0.12128326230922079,-0.3143777460116295,-0.23655192558864802,0.03284031926471645,-0.5509296716002775,-0.5509296716002775,0.017620155280367027,0.0993431588013773,0.017803650980625335,0.5512172648219843,2.236761305678859
0.20371612182137572,0.021272730742944005,-0.3866557939051132,0.28765054528797884,-0.05921441229269213,-0.16166694134079346,0.2284361329952867,0.2284361329952867,0.03474445145472823,-0.17501572318244557,0.03427346913062094,0.2309929382991782,2.236761305678859
0.14532640470234376,0.01632855608219389,0.3012668102081465,-0.29914048333308346,-0.06839361442692762,0.46292177099268417,-0.3675340977600111,-0.3675340977600111,0.037593262146309044,-0.5196074361168953,0.03634215868819961,0.36932650258867655,2.236761305678859
0.1235496847425817,0.02300331253033468,0.21044484442914219,0.3604772086546137,0.29436731934403804,0.35699784170205856,0.6548445279986517,0.6548445279986517,0.02103727841033842,-0.3406499618287696,0.020225168593484857,0.6551567852769379,2.236761305678859
0.15722743862914584,-0.01406602089935775,-0.3236496721245366,0.09434974909826063,-0.009757196628538908,-0.1804882543947485,0.08459255246972172,0.08459255246972172,0.01676023336535215,-0.4025944021744552,0.015818640800351013,0.0860588713039693,2.236761305678859
0.145940037038981,0.0021049911297536398,0.008822573950334232,0.45431687319611513,0.3702689188156751,0.1568676021190689,0.8245857920117903,0.8245857920117903,-0.006353095057373505,0.28129357950255873,-0.005707231277271749,0.82460554259389,2.236761305678859
0.01916409352028257,0.040931404688779593,-0.12596671956978378,0.05250844631278867,0.2575659155518616,-0.06587122136072161,0.31007436186465026,0.31007436186465026,0.0266777896556148,0.1020623572126757,0.026847053429785758,0.31123443601830414,2.236761305678859
0.09861852582151648,0.04298315415352307,-0.6061744544222694,-0.1500138937384665,-0.11894765580120857,-0.4645727744472299,-0.26896154953967505,-0.26896154953967505,0.047639646931979515,-0.21715139657008345,0.04704510175062127,0.2730449719908964,2.236761305678859
0.1540312273517792,0.01362446365499691,1.263612113881693,0.17209889433935047,-0.33646401564242956,1.431267804888469,-0.1643651213030791,-0.1643651213030791,0.021125130614976794,-0.03306697683380588,0.021003451059939008,0.16570165375578833,2.236761305678859
0.06592156293481079,0.02083987660555811,1.58382391089448,0.324851974482368,0.11124283007035912,1.6705853504348491,0.43609480455272714,0.43609480455272714,0.01448202010217237,-0.5262761791555874,0.013267835598812618,0.4362965895114909,2.236761305678859
0.1691769750117287,0.02890074286454665,-1.378961699996733,-0.011048170509548007,-0.32479760094373056,-1.1808839821204575,-0.33584577145327854,-0.33584577145327854,0.04223735556288316,0.2867625660149998,0.04278639711531688,0.3385602723019306,2.236761305678859
0.10509266023218114,0.05783800219041948,0.10131139917363667,0.34331185454817,0.08947623166838911,0.26424206159623725,0.43278808621655906,0.43278808621655906,0.04480536012871322,0.03085853733733971,0.04477404480861705,0.4350979690363031,2.236761305678859
0.0787034605459541,0.02035708374847969,0.01806525638667561,-0.42432865874235115,-0.07098641077257645,0.11712580068110941,-0.4953150695149276,-0.4953150695149276,0.042520413557804566,-0.32366575401043157,0.041698202132039175,0.4970671565790904,2.236761305678859
0.060743297377158764,0.042781290717373924,-0.06049776378300392,0.401995255125846,-0.7106109343052451,0.043026824311528766,-0.30861567917939914,-0.30861567917939914,0.023679205040683018,-0.2106515789044746,0.02315305341336256,0.309482958040865,2.236761305678859
0.14420119534206272,0.002237109721769645,-0.17633724668878692,0.02178834004061577,0.012498196042234858,-0.02989894162495456,0.03428653608285063,0.03428653608285063,0.07275064189453527,-0.03247081696275375,0.07251438423826527,0.08021161061850954,2.236761305678859
0.1618986943300804,-0.02001229704831828,1.344484923600575,-0.22046512125021367,-0.23110492483691938,1.486371320882337,-0.451570046087133,-0.451570046087133,0.02335895602295914,0.5114335893791402,0.024454848155741376,0.4522317394007809,2.236761305678859
0.02247761192608264,-0.02093140432451846,0.08501802749239808,0.6916777131927112,0.9912455427521762,0.08656423509396224,1.6829232559448875,1.6829232559448875,0.035012847809341274,-0.17929262342080454,0.034531659761688906,1.6832774937383432,2.236761305678859
0.06073144222881223,-0.04035754536467428,0.5959937065481826,0.144845156941891,0.7348983976241819,0.6163676034123206,0.8797435545660729,0.8797435545660729,0.03998496340796965,0.46076415642561,0.04092975458487553,0.8806951610011986,2.236761305678859
0.15399642973847447,0.024780615953369455,-0.21394209138889708,0.05684079261889158,0.07331468918301776,-0.03516504569705316,0.13015548180190933,0.13015548180190933,0.03750835134456966,-0.15981360401942454,0.03706529701695251,0.1353302836989639,2.236761305678859
0.084233674716955,-0.002246405496720814,0.3258967142214784,-0.6577420318420517,-0.12068424919799643,0.4078839834417126,-0.7784262810400482,-0.7784262810400482,0.03244343415932344,0.6246764633156394,0.03377319701334286,0.779158587099149,2.236761305678859
0.08075398405124463,-0.01975840056450658,0.6275557360640582,-0.09003850642938928,0.018104914908303724,0.6885513195507963,-0.07193359152108555,-0.07193359152108555,0.033394435055193385,0.702459439457976,0.03489671160171867,0.07995137315728804,2.236761305678859
0.06832773932959074,0.040840548142935036,-0.7707221480359985,-0.7317616317562992,-0.7581293304731387,-0.6615538605634728,-1.4898909622294378,-1.4898909622294378,0.007573295419638236,0.18774885741301287,0.007977850312299627,1.4899123213896062,2.236761305678859
0.16149895563024758,0.003677331031473714,0.9159012122167518,0.3340043714572354,-0.26148969355056545,1.081077498878473,0.07251467790666993,0.07251467790666993,0.04368175182437324,-0.3108226096753382,0.042885769992387704,0.08424706392360547,2.236761305678859
0.17226675746104578,0.0245313493092671,-0.6035649907228451,0.10436426878552331,0.13034804662147667,-0.4067668839525322,0.234712315407,0.234712315407,0.029510196036477268,0.5509240840467056,0.030680946038100093,0.23670908612368022,2.236761305678859
0.15515991315334537,-0.021940698125892635,0.08894301720444522,0.09190860598441437,-0.33648163659330244,0.22216223223189796,-0.24457303060888808,-0.24457303060888808,0.0415401396262526,-0.015825853714579452,0.04141133362713899,0.24805415911448514,2.236761305678859
0.253807398662769,0.021564596616912696,0.73331533667592,0.09192278176033739,-0.043157779446024,1.0086873319556018,0.04876500231431338,0.04876500231431338,0.04118160369282667,-0.38777020255101025,0.04021846224338711,0.06321036430790242,2.236761305678859
0.1877710005653043,0.0017429310753876348,-0.19029105595414816,0.3282336195346311,0.29321945178582526,-0.0007771243134562322,0.6214530713204564,0.6214530713204564,0.03302635664825183,0.5437775868732335,0.034173165387652006,0.6223919384810829,2.236761305678859
0.10325950205126999,0.03189631877907556,0.9531819382410561,0.5025297899789131,-0.7143237253161214,1.0883377590714016,-0.21179393533720836,-0.21179393533720836,0.0530256794562543,0.34378086661895346,0.05367852289535329,0.2184903999397881,2.236761305678859
0.07656500698985771,0.0030209822192924854,0.6703165792373068,0.15870399921881823,-0.4475396787372101,0.749902568446457,-0.2888356795183919,-0.2888356795183919,0.05053298500257328,-0.23422851246545084,0.049893599417937175,0.2931133245448401,2.236761305678859
0.1354267779076519,0.007049810601815435,-0.726207073761057,-0.20945706840712783,0.14484881712759937,-0.5837304852515897,-0.06460825127952846,-0.06460825127952846,0.04369180850409749,0.1515067272055039,0.04393388935224353,0.07813074149791405,2.236761305678859
0.035253892124735564,0.016055433406646342,0.0052976835149166485,-0.3335064271552656,0.2918123491310971,0.056607009046298555,-0.04169407802416847,-0.04169407802416847,0.05821738549940707,-0.420971781194667,0.057141444235499425,0.07073571086519269,2.236761305678859
0.02327637389618422,0.0044336361635129605,0.3387231663191972,-0.2075392064469398,-0.2974671564059894,0.36643317637889433,-0.5050063628529292,-0.5050063628529292,0.03046100772032124,-0.19994806121074735,0.029943661665626835,0.5058933181965244,2.236761305678859
0.03253045257945194,0.027535965997241944,1.0402614118154416,0.11604237553653447,0.7668573347190997,1.1003278303921353,0.8828997102556342,0.8828997102556342,0.06556371727756549,0.037638178215510604,0.06550101502575748,0.8853260875738879,2.236761305678859
0.07456038518178083,-0.009148653232834472,0.4352141025551527,-0.05848835457651793,-0.30554841086796836,0.5006258345040991,-0.36403676544448627,-0.36403676544448627,0.050524192657508744,-0.3129597578346956,0.049708048620278444,0.3674148291685025,2.236761305678859
0.11393424064483962,-0.021962039418062056,-0.13599409011323005,0.001452652174311732,0.15096028606273187,-0.04402188888645249,0.1524129382370436,0.1524129382370436,0.03203771918542309,0.17294891201689677,0.03235411232919928,0.15580915353938393,2.236761305678859
0.09798200273990418,0.005413177496034332,-1.340967352842655,-0.2688003427702379,0.4448639953839848,-1.2375721726067164,0.1760636526137469,0.1760636526137469,0.00939845294183268,0.31914216355238806,0.010093932019085131,0.17635276361684854,2.236761305678859
0.1508060517573588,-0.017498176536965736,0.20776530024417492,-0.47377504175255053,-0.24565342317826427,0.341073175464568,-0.7194284649308148,-0.7194284649308148,0.035791924297851246,-0.044728162417917855,0.0356111295514495,0.7203092868349253,2.236761305678859
0.13970472338141596,0.026475290954023137,-0.6970555671143461,0.46183921326446087,0.8785355712372847,-0.5308755527789071,1.3403747845017455,1.3403747845017455,0.03226384423034993,0.2935066417408397,0.032850422402973055,1.340777279483865,2.236761305678859
0.10605215436953218,-0.014784881332445085,-0.45642899009167887,0.011626196972767634,0.24724383791614374,-0.3651617170545918,0.25887003488891136,0.25887003488891136,-0.012023194265347866,0.2885720675702313,-0.011348256540492112,0.2591186560051109,2.236761305678859
0.11779925446295766,-0.01589181430438365,-0.24086874672845326,0.12651269465170337,0.3343087234126628,-0.13896130656987926,0.46082141806436616,0.46082141806436616,0.04631365691635659,-0.610503403457012,0.04483888113423755,0.4629977371523792,2.236761305678859
0.028888590061485912,-0.00832596025993382,-0.7847553144919726,0.4290109298625197,-0.5607354867235071,-0.7641926846904205,-0.13172455686098744,-0.13172455686098744,0.021132835870042218,-0.1999058519939777,0.020636529480576753,0.13333126126016442,2.236761305678859
0.041686728402364426,-0.01628820757980215,0.40238679873064187,-0.35658579760035214,0.4830858665211706,0.42778531955320415,0.12650006892081844,0.12650006892081844,0.04909080618543832,-0.22114700981118518,0.04848403116315432,0.13547312912456674,2.236761305678859
0.12737369349491132,0.027962810047969418,0.34460247125874066,0.3364914981357884,0.40940813105268814,0.4999389748016214,0.7458996291884765,0.7458996291884765,0.044156917541247974,-0.027979735695245415,0.04399494642993758,0.7471959663534593,2.236761305678859
0.0973324403417934,0.056206003467871156,-0.5729767414950909,0.22847321461727343,0.3624910993599256,-0.4194382976854264,0.590964313977199,0.590964313977199,0.04802445229218848,-0.22150121315748886,0.047419276288022644,0.5928637348988561,2.236761305678859
0.08595967738082308,-0.004006791095024268,0.6920715352289073,0.5689240267793708,-0.09674717372532632,0.7740244215147062,0.4721768530540445,0.4721768530540445,0.06141778014942674,-0.15150183521538155,0.06093970381550871,0.4760930876006736,2.236761305678859
0.2397064156822858,-0.027219800533715834,0.1847719769989445,0.2864950453184864,0.10833650156079026,0.39725859214751447,0.3948315468792767,0.3948315468792767,0.034157196677355846,0.07889905976269458,0.03425765724713403,0.3963149473476172,2.236761305678859
0.12817602389761892,-0.017108420546879558,-1.4164890739177927,0.018858318950621792,0.13224815500662174,-1.3054214705670535,0.15110647395724353,0.15110647395724353,0.0186203546529088,0.1564934680241265,0.018929926283843053,0.1522875851174443,2.236761305678859
0.16822143767379907,0.015378650500477903,-0.7855956596444975,0.21337845312539286,-0.40123193823443787,-0.6019955714702205,-0.187853485109045,-0.187853485109045,0.004392453125292628,0.15780744591505713,0.004736921516311125,0.18791319882612262,2.236761305678859
0.14766940777236723,0.020314341514365092,0.18613739061695936,-0.10484882522264925,0.33511689468789596,0.35412113990369165,0.2302680694652467,0.2302680694652467,0.0190533819544199,-0.11911363201094821,0.018743150417547216,0.23102962905832333,2.236761305678859
0.05700876299654743,-0.015078407509847921,0.6703330976932651,-0.6118705862055386,-0.7268428560718464,0.7122634531799646,-1.338713442277385,-1.338713442277385,0.018562100316653285,0.623633087440825,0.01992068871532603,1.3388616487049954,2.236761305678859
0.13973591635949162,0.01490284290882999,1.2295073325358268,-0.13048191689407274,-0.5000791507765727,1.3841460918041484,-0.6305610676706455,-0.6305610676706455,0.0332026572954377,-0.3295208130466098,0.032388220792581725,0.6313923161617137,2.236761305678859
0.2420763168767289,-0.01125698005862422,-0.6948658262806584,-0.1609279418747187,0.7512670410167304,-0.4640464894625537,0.5903390991420117,0.5903390991420117,0.033748518925752674,0.13314164163400627,0.033971690002027696,0.5913157597235134,2.236761305678859
0.13658683559215906,-0.008626718077061474,0.29066639500666996,0.021371160827384855,0.1359178340316532,0.4186265125217675,0.15728899485903805,0.15728899485903805,0.04136387406127673,-0.5114558498562335,0.040122607367857055,0.16232575743165875,2.236761305678859
0.07328895452022377,0.017670532823087188,0.6450419990959396,-0.2900155414555344,0.12877135116532487,0.7360014864392506,-0.1612441902902095,-0.1612441902902095,0.019005361019951313,-0.04042936470623357,0.018871910019046985,0.16234481171294726,2.236761305678859
0.16714618388919963,0.017044485617618326,-0.8937471766470813,-0.1461127963214111,-0.36305112932000916,-0.7095565071402633,-0.5091639256414202,-0.5091639256414202,0.02451269874899522,-0.8008010426237855,0.022659591100215898,0.5096678921056443,2.236761305678859
0.12466048243149194,0.038972483258490224,0.17191758669725427,-0.22378058927437477,0.15423665958806826,0.3355505523872364,-0.06954392968630652,-0.06954392968630652,0.03491945686613179,0.3490082498169331,0.03562469211841884,0.07813755079823066,2.236761305678859
0.149925193927087,0.03227055167251155,0.8250439076296223,-0.14822552476921275,0.06294873281114474,1.007239653229221,-0.085276791958068,-0.085276791958068,0.04775480684295672,0.5316783547803678,0.04884137838920969,0.09827314734767363,2.236761305678859
0.1760352258066823,-0.006847998878573628,0.8227158920935123,0.05517253604236934,-0.7109119156859591,0.9919031190216209,-0.6557393796435897,-0.6557393796435897,0.04240134767530296,-0.022659874961691154,0.04225526329155453,0.6570994150744608,2.236761305678859
