balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.09388827180628893,-0.007331124941631371,-0.4276333293812868,-0.15353650376044145,-0.27882166112156836,-0.3410761825166292,-0.43235816488200984,-0.3410761825166292,0.038996724032950236,-0.07057400315972899,0.03875757717182998,0.34327119318164073,2.2245469594257608
0.11794343749767855,-0.017544867460601368,-0.3439012634214793,-0.02489813469237075,-0.12633834728140822,-0.2435026933844021,-0.15123648197377898,-0.2435026933844021,0.04980500593978364,0.1338251650194055,0.049988386645831,0.24858077255675115,2.2245469594257608
0.19903720114675677,0.024455623868938577,0.31528910500452484,0.2610605963801913,0.2721246614150659,0.5387819300202202,0.5331852577952572,0.5387819300202202,0.03716964347031648,0.02121952277482006,0.037134831058310586,0.540060148311318,2.2245469594257608
0.13901601868946106,-0.0034764536370811695,0.06303786645450056,0.2757041436988913,-0.39558491660205347,0.19857743150688045,-0.11988077290316218,0.19857743150688045,0.01356599512892283,0.7187634082589653,0.01510514479180325,0.19915110269102487,2.2245469594257608
0.15453065289371593,-0.0018529774091485716,-0.1349159288211496,0.4542991656103703,0.13746056692047987,0.017761746663417743,0.5917597325308501,0.017761746663417743,0.06616774620734214,-0.20498198123885958,0.06557594027638082,0.06793882238946224,2.2245469594257608
0.10860815339235937,0.044727328882433484,-0.242953051713531,-0.46075382088832645,0.04948442658092378,-0.08961756943873815,-0.41126939430740267,-0.08961756943873815,0.025735414288611907,0.17537447682822066,0.026062013491010155,0.09333025929093228,2.2245469594257608
0.1567268430124667,-0.0014221960995116102,-0.7657584477924362,0.43034554111590534,-0.5264666827605677,-0.6104538008794812,-0.0961211416446624,-0.6104538008794812,0.01909565741467515,-0.06126072951055487,0.018920273183900257,0.6107469359280968,2.2245469594257608
0.12789259394600533,-0.0030559518487660864,0.4988688219404795,-0.26876273285126195,0.37504140148017395,0.6237054640377188,0.106278668628912,0.6237054640377188,0.05739289966559173,0.3785986402161009,0.058093956842034326,0.6264051513933057,2.2245469594257608
0.05015436448117145,0.014216191233240617,-0.10995041152161675,-0.27193492232244393,-0.2942517909110833,-0.04557985580720468,-0.5661867132335272,-0.04557985580720468,0.04642531940480941,0.009058554365797278,0.04634376345644389,0.06500205894210118,2.2245469594257608
0.13164018483498793,0.05591737309494546,-1.5431595816324102,0.5202695223529205,0.6666758655905021,-1.3556020237024768,1.1869453879434224,-1.3556020237024768,0.05407286844890416,0.12220308151950979,0.054221568079003704,1.356685971443354,2.2245469594257608
0.1213318852466678,-0.02098059587169333,-0.618558354961935,-0.014519143955869614,-0.9261303475595071,-0.5182070655869605,-0.9406494915153767,-0.5182070655869605,0.03358388289975169,0.548760052740796,0.03470829602630502,0.5193681051405621,2.2245469594257608
0.07384723932408062,-0.015408379023929069,0.26274455466487884,0.3811987836979739,0.1058582191444325,0.3211834149650304,0.4870570028424064,0.3211834149650304,0.029357418476046424,0.29417936319284604,0.029935413515938942,0.3225754408366656,2.2245469594257608
0.06911276651576878,0.0128548476797182,-0.42080577676673664,-0.014816201010868182,-0.10432908386145148,-0.3388381625712497,-0.11914528487231967,-0.3388381625712497,0.029142619890258178,0.49630960717423345,0.03016224914243525,0.3401779853076783,2.2245469594257608
0.13256101579031956,0.019626937347354045,-0.9112703473126138,-0.018628686678984464,0.14625289692126192,-0.7590823941749403,0.12762421024227746,-0.7590823941749403,0.04601000129502881,-0.11829117185231665,0.04565140086548645,0.7604538983707959,2.2245469594257608
0.16183614058519885,-0.004653670317025373,-1.6079966871048876,-0.024665114019714857,-0.2608422909770889,-1.4508142168367142,-0.2855074049968037,-1.4508142168367142,0.06065221966131686,-0.007322918141594421,0.060503858495371536,1.452075276515772,2.2245469594257608
0.11552858735382647,0.010074515788204287,0.11934173730835816,0.1024677884957546,-0.14384923230753321,0.24494484045038892,-0.04138144381177862,0.24494484045038892,0.03459503853562397,-0.009100677549018438,0.0344996691462462,0.24736249116320552,2.2245469594257608
0.07878519090545999,0.0010143516795175717,-0.3027539611993426,0.16816644962751004,-0.38117388927394813,-0.22295441861436505,-0.2130074396464381,-0.22295441861436505,0.04949254047666678,-0.11555033198725496,0.04913232122914265,0.22830387155944856,2.2245469594257608
0.02392404193382151,0.0011673585686029124,-1.4415415012523,-0.05169478349869482,0.2633114125022251,-1.4164501007498755,0.2116166290035303,-1.4164501007498755,0.03756314065065339,0.00420963014152273,0.03749034395075037,1.416946157694031,2.2245469594257608
0.04823586062587219,0.0338828876479669,-0.01827190945465059,-0.28815057426357404,0.008332081212244935,0.06384683881918851,-0.2798184930513291,0.06384683881918851,0.0066284726334941094,0.6192990592838525,0.007965675109484694,0.06434182781949314,2.2245469594257608
0.21043475436645645,0.02810357444697407,0.6315650808583773,0.2052823112372355,0.3375967716003042,0.8701034096718078,0.5428790828375397,0.8701034096718078,0.03903549261492007,-0.24166819677929882,0.03842283439914081,0.8709513521005462,2.2245469594257608
0.06660401079312264,0.0553968127488077,-0.3807747323232427,0.6035904816768967,0.1604567056086149,-0.25877390878131235,0.7640471872855116,-0.25877390878131235,0.018085886318950348,-0.4426049490446675,0.017080391785448346,0.2593369924432366,2.2245469594257608
0.0568590918826925,0.025269793382672972,-0.651651213830601,-0.2745943809350247,0.034049948379846956,-0.5695223285652354,-0.24054443255517774,-0.5695223285652354,0.031112281119700637,-0.42302046488195555,0.03012110013988256,0.5703183000816341,2.2245469594257608
0.15170220927431358,0.02274784633179536,-0.8912525207856407,0.3091452129952515,-0.3175106318893944,-0.7168024651795317,-0.008365418894142884,-0.7168024651795317,0.03087585860135005,0.18901535307430348,0.031221010675186768,0.7174820733614421,2.2245469594257608
0.06905317462649517,-0.009214553758215041,-0.26010099054173796,0.004731838528540604,0.2545167419350159,-0.2002623696734578,0.2592485804635565,-0.2002623696734578,0.03611084265134451,-0.16442530595741206,0.03567315649456108,0.20341482443891382,2.2245469594257608
0.11670080324511556,0.020071465118447446,0.3602280319289202,-0.1265772085143004,-0.019257960047670497,0.4970003002924832,-0.1458351685619709,0.4970003002924832,0.04103019663830808,0.029580092465861404,0.041005205871681834,0.49868900669595423,2.2245469594257608
0.041092313211587586,0.02515401575794989,1.0136790061209937,0.17005176274861034,0.037546141740037564,1.0799253350905313,0.2075979044886479,1.0799253350905313,0.019740135660518295,-0.15154769671009766,0.01936628628934918,1.0800989688056541,2.2245469594257608
0.10766432594837505,-0.02653842521164545,-0.13349187298993512,-0.3572723851855978,-0.1363613248295195,-0.052365972253205516,-0.49363371001511724,-0.052365972253205516,0.02126517741400366,0.7387660328230983,0.02283118032206548,0.05712668242530945,2.2245469594257608
0.0645776449768917,0.02338831117587013,-0.24245559430884775,0.3730406894540244,-0.06286823347143738,-0.15448963815608593,0.310172455982587,-0.15448963815608593,0.0764189681137134,-0.7833906905405595,0.07454236487947122,0.1715331235051195,2.2245469594257608
0.06186266547960129,0.016684773183705277,0.9067508014996636,0.3091124783389668,-0.0016398502551195349,0.9852982401629702,0.3074726280838473,0.9852982401629702,0.05889237179868319,-0.32640884923123814,0.05805142111818734,0.9870068842526313,2.2245469594257608
0.1303999749028454,0.026942388549742874,0.05541025982726137,-0.21753238812468176,-0.7306579916709834,0.21275262327984965,-0.9481903797956652,0.21275262327984965,0.037120964496534806,-0.3325027401195887,0.0363142312474331,0.21582956725979338,2.2245469594257608
0.15382072519261408,0.011875706682988915,-0.15048230730403736,-0.30558054541589436,0.2938649285209015,0.015214124571565638,-0.011715616894992842,0.015214124571565638,0.02492182768341287,0.5942379775150242,0.026164405639274024,0.030266247024294105,2.2245469594257608
0.19905712500328032,0.0021799846538420953,-0.5425744136447135,0.021579977363586432,-0.5799873509635933,-0.34133730398759105,-0.5584073736000069,-0.34133730398759105,0.005280537787558829,0.32669828789228755,0.005982057691782086,0.3413897188079116,2.2245469594257608
0.13191925203229618,0.01478176603513094,-0.6440453812041543,0.23507158427870786,-0.2029872548748946,-0.49734436313672725,0.032084329403813255,-0.49734436313672725,0.027688475387274775,-0.49363697727453304,0.02655064095995614,0.4980525595549744,2.2245469594257608
0.008612079687206857,-0.02821128703882924,-0.16705495378476892,-0.1486171532188465,0.2695906768761495,-0.1866541611363913,0.12097352365730302,-0.1866541611363913,0.005828052521148073,0.08050269032113994,0.005991035880779853,0.1867502834815913,2.2245469594257608
0.16477381326082458,0.016118366587745122,-0.7612089306841663,-0.14117752344242304,0.930904871189598,-0.5803167508355966,0.7897273477471749,-0.5803167508355966,0.028245222607610462,0.39856790273058884,0.029053481426567794,0.5810435750297802,2.2245469594257608
0.15395276196577323,-0.037459364328435885,-0.8849246214666722,-0.6917972123158594,0.5724097414192124,-0.7684312238293348,-0.11938747089664703,-0.7684312238293348,-0.01631281785634782,-0.04914222780021776,-0.016384470664918674,0.7686058786106302,2.2245469594257608
-0.010236260290084242,0.02591558045837283,0.9364424189890784,-0.09590030937849289,0.17298702913152253,0.952121739157367,0.07708671975302964,0.952121739157367,0.021955895153106676,-0.48347743910363467,0.020852746543163696,0.95235006337714,2.2245469594257608
0.1198104026878797,-0.02462255888822842,-0.548651303899052,-0.13156922524623946,-0.5877767972369128,-0.45346346009940075,-0.7193460224831523,-0.45346346009940075,0.05260470862665821,0.3391044088499163,0.05323001709887271,0.4565769862418244,2.2245469594257608
0.1615739183905976,0.01751416190274827,-0.40721681908396046,0.07209994977682173,-0.15714932494342487,-0.2281287387906146,-0.08504937516660314,-0.2281287387906146,0.01980092679059526,-0.12673224752608342,0.01948110643724305,0.22895902465335508,2.2245469594257608
0.002789967128807554,-0.015375875312183353,1.5072463925647184,-0.1569187124357367,-0.5051424528675436,1.4946604843813427,-0.6620611653032803,1.4946604843813427,-4.9768697911458173e-05,-0.22473511745372685,-0.0005401624122853238,1.4946605819872623,2.2245469594257608
0.10294556377371325,0.001477741763953283,-1.074266615268447,0.4532019001494648,0.2234057793885113,-0.9698433097307805,0.6766076795379761,-0.9698433097307805,0.025087112289187006,-0.3365177697294005,0.024297880760692742,0.9701476343521204,2.2245469594257608
0.08091637500108362,0.03110510719109646,0.1132125503797057,0.05685168152475647,0.18105595816103404,0.2252340325718858,0.2379076396857905,0.2252340325718858,0.044275982993456184,0.39469557475971645,0.04504080173284976,0.22969336788277364,2.2245469594257608
0.06430320745054632,0.00934953542224124,-0.9246231190050496,-0.6908763990535239,0.4167762005712698,-0.850970376132262,-0.27410019848225414,-0.850970376132262,0.04699415012491825,-0.05394982706055701,0.04677383183451892,0.8522548752569077,2.2245469594257608
0.1996713621713247,0.016096369518519074,-0.08453335604838876,-0.1394649943834103,-0.6539657064692157,0.13123437564145501,-0.793430700852626,0.13123437564145501,0.03359192813174276,-0.10531232852625824,0.03328875850033574,0.1353905565115093,2.2245469594257608
0.1898028827446525,-0.03152402084175154,-0.805247781909767,0.19428042974979715,0.43382101274089213,-0.646968920006866,0.6281014424906892,-0.646968920006866,0.04443200687654722,-0.23120334964173606,0.0438304107019668,0.6484519167657334,2.2245469594257608
0.040429403646953556,0.0034587937637205637,0.7288430207675507,-0.20894715274723147,0.16528643975652801,0.7727312181782249,-0.043660712990703454,0.7727312181782249,0.032485447159308935,0.439000296840969,0.03337269827820666,0.7734515321192218,2.2245469594257608
0.13829349523314205,0.04191883989572984,0.23914394214371193,0.23714124558806177,0.17295532514531964,0.41935627727258384,0.4100965707333814,0.41935627727258384,0.007468849303851888,0.2115874929422869,0.00791435454209327,0.41943095295380645,2.2245469594257608
0.03270217174702021,0.02455152370475587,0.5548359372054403,0.4903139455308506,-0.4174352842111406,0.6120896326572164,0.07287866131970999,0.6120896326572164,0.02305185490608576,-0.2642514916003193,0.022424792411688595,0.6125002773233278,2.2245469594257608
0.09691719195165566,0.02136213761645532,-0.6119695404048859,0.06567223149977304,-0.6423066796202074,-0.493690210836775,-0.5766344481204343,-0.493690210836775,0.03696061431075182,-0.33313247229131626,0.0361528565979865,0.4950121749171973,2.2245469594257608
0.02640485118441671,-0.015896741463706322,0.3112513070664285,0.5047655448170298,-0.25917314179334355,0.3217594167871389,0.2455924030236863,0.3217594167871389,0.005650776622884825,-0.24535900988242987,0.005102927721164452,0.32179987905921775,2.2245469594257608
0.14451517011888798,0.003487982715044536,-1.2570533681244598,0.12004075905760882,0.24138964162736237,-1.1090502152905273,0.3614304006849712,-1.1090502152905273,0.03637385600670025,0.12826854532241289,0.03657442350375472,1.1096531298070569,2.2245469594257608
0.1869893102488494,-0.007677251439605033,-0.0007112750200456125,-0.10599647272091155,-1.1014801235425566,0.17860078378919875,-1.2074765962634681,0.17860078378919875,0.04682655401808271,-0.15399599445597528,0.04638824277072475,0.1845267163244169,2.2245469594257608
0.22292084885442476,0.01582855110489238,-0.12282660502207597,-0.04479637707134901,-0.4799224259163727,0.11592279493724117,-0.5247188029877217,0.11592279493724117,0.04223635499958764,-0.5002625765451254,0.04105230776394349,0.12297717820314143,2.2245469594257608
0.04130239182277472,-0.013152886203077087,-0.9982871131266582,0.2508242787916752,0.09268179245991304,-0.9701376075069605,0.3435060712515882,-0.9701376075069605,0.034613736761709056,0.46428350934971035,0.03555152534872813,0.9707887970377237,2.2245469594257608
0.09691607442282342,0.04552677711985212,-0.39663433924933317,-0.1875446594689023,-0.07891760438121431,-0.25419148770665767,-0.2664622638501166,-0.25419148770665767,0.05466450250402716,0.0596331873733168,0.05467534705549478,0.26000520379054476,2.2245469594257608
0.15246698632160616,0.027558340907589737,0.11769350057676405,0.5804236890364641,-0.5051507747452444,0.29771882780595993,0.07527291429121974,0.29771882780595993,0.021821198459868175,0.3190736816274233,0.02246997573944867,0.2985655710893107,2.2245469594257608
0.07612934729808901,-0.012252838439022837,0.2058087913639035,-0.00018636408349619895,0.666497221810466,0.26968530022296966,0.6663108577269699,0.26968530022296966,0.0476570555703188,-0.31231712665904027,0.04687138317432292,0.27372812737646723,2.2245469594257608
0.13639360279480967,0.002890733767573373,-0.37972471637617483,-0.572987770009082,-0.6117479117006484,-0.2404403798137918,-1.1847356817097303,-0.2404403798137918,0.038854779601089816,0.5858269454661346,0.040048590027817674,0.24375287856396008,2.2245469594257608
0.20576171408831642,0.03316916678661775,0.5842580061583346,0.2818979703004299,0.10478504295133349,0.8231888870332688,0.3866830132517634,0.8231888870332688,0.04986493198468944,0.06735014678697732,0.04990309486215787,0.824700104651317,2.2245469594257608
