balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.1086071043736304,-0.003652723857290136,-0.5062697571477833,0.24105317234311505,-0.17561161702317868,-0.40131537663144307,0.06544155531993637,-0.40131537663144307,0.039075983667203,-0.2870409913852986,0.038343741090142124,0.40314299448412205,2.2245469594257608
0.07729364079180183,0.023994041120742757,-0.4069494786570637,0.16489026622893502,0.0,-0.3056617967445191,0.16489026622893502,-0.3056617967445191,0.03821499382154303,-0.07622818324789138,0.03795803029828312,0.30800965253253526,2.2245469594257608
0.17271922342191737,-0.0047264162488619395,0.43430326963346116,0.2695274755807141,-0.11041616084400932,0.6022960768065165,0.15911131473670478,0.6022960768065165,0.022117558656420806,-0.10223764040150066,0.021838339301419638,0.6026918592448094,2.2245469594257608
0.1490285351966208,0.01833779867409041,0.044146870035910196,-0.36853748643298406,-0.21774674349965556,0.2115132039066214,-0.5862842299326396,0.2115132039066214,0.005141538199724854,-0.3175532129531653,0.004416979669307438,0.21155931824489102,2.2245469594257608
0.09524515859494025,-0.01312570552180454,-0.029293924415779153,-0.09440214864503452,-0.013986135244321234,0.05282552865735656,-0.10838828388935576,0.05282552865735656,0.02624256958633743,0.2484971567866112,0.026741606079819354,0.059208529568445044,2.2245469594257608
0.050061484144706514,-0.029952551613989135,-0.13403768809835329,-0.041791403494068145,0.4052397751767685,-0.1139287555676359,0.3634483716827004,-0.1139287555676359,0.0388852049157032,-0.029849063336620935,0.03873087330598134,0.12033221469014067,2.2245469594257608
0.12275435090857861,0.011074023335977365,-0.05693695842512253,-0.02203757025385461,0.1296505004189,0.07689141581943344,0.10761293016504539,0.07689141581943344,0.018407691982492595,0.04762603286890471,0.018473297010334722,0.07907940647949414,2.2245469594257608
0.1741679018487038,0.07580501848039889,-0.5005261040174589,-0.0643000785287723,0.5355184993801723,-0.2505531836883562,0.4712184208514,-0.2505531836883562,0.03200759422982832,-0.4907590843265257,0.030833806757262574,0.2524433035267828,2.2245469594257608
0.12303781295180932,-0.006181527483802146,-0.5812228176792434,0.06271728478954089,-0.24167921889403093,-0.46436653221123625,-0.17896193410449004,-0.46436653221123625,0.004355291424553223,-0.020201535620900823,0.004300153067166869,0.46438644204400514,2.2245469594257608
0.11579269932987131,-0.00891281564629565,0.42912336975348164,-0.1372883841959659,0.8588566314371803,0.5360032534370573,0.7215682472412144,0.5360032534370573,0.04958048516830191,0.45404128091697304,0.05048863604070414,0.5383758817632538,2.2245469594257608
0.02217281739432679,0.013311988085196624,-0.6155294900096018,0.07401890066428303,-0.5762517900257155,-0.5800446845300784,-0.5022328893614324,-0.5800446845300784,0.034716886763233853,0.1245663998139172,0.03491862921768078,0.581094782903822,2.2245469594257608
0.023675363380138308,-0.0003683994799978051,-0.8273436118241048,-0.300151096102161,-0.5588645869245636,-0.8040366479239642,-0.8590156830267246,-0.8040366479239642,0.02969223547773233,-0.32950776440820084,0.028885710354179955,0.8045553526436018,2.2245469594257608
0.12221540288520902,0.05736354078666369,-1.0083014331090996,-0.009667926296789036,-0.16751003419551844,-0.8287224894372268,-0.17717796049230747,-0.8287224894372268,0.021132437156014303,0.5932155483066757,0.022416956649470694,0.8290256235150146,2.2245469594257608
0.22078246857649697,-0.0005065311983853172,-1.0538502980032307,-0.23746725967580593,-0.036682615909939154,-0.833574360625119,-0.2741498755857451,-0.833574360625119,0.004077584140240984,-0.17542049936650198,0.0036745504152307863,0.833582459635716,2.2245469594257608
0.09331016706578843,0.022515113175709693,-0.5785810711828109,-0.006469667749049775,0.8238283808421627,-0.46275579094131275,0.8173587130931129,-0.46275579094131275,0.026425397188851316,-0.20055716285825276,0.025915744802035172,0.4634809034667601,2.2245469594257608
0.17968509579128966,0.026205815483231084,0.19167801905913132,-0.2553782148245649,-0.26668670578766723,0.39756893033365204,-0.5220649206122321,0.39756893033365204,0.04113830601032392,-0.16217798743819326,0.040681792372390044,0.39964492064490764,2.2245469594257608
0.058072212127281225,0.04360200055590261,-0.7666093894713268,-0.10821362566419293,-0.3013796179414819,-0.6649351767881431,-0.40959324360567484,-0.6649351767881431,-0.0025800661225023266,-0.2422050977791204,-0.0031181051211784626,0.6649424876707953,2.2245469594257608
0.17348119897120834,-0.0005597789126541662,-0.025927870277687625,0.10766041896175549,0.024012839242886497,0.14699354978086657,0.13167325820464199,0.14699354978086657,0.03266917017666036,0.3454900097846393,0.03337155844613336,0.15073408569498736,2.2245469594257608
0.12739732302053045,-0.015493541970558805,-0.07425012637670396,0.0959839588191864,0.28223806811463437,0.03765365467326768,0.3782220269338208,0.03765365467326768,0.024288926557707816,0.4620114625864569,0.02527176125304288,0.04534820423219085,2.2245469594257608
0.08824427758442768,0.026976428518310797,0.4623074671191536,0.5145318275955464,0.4607984616298848,0.5775281732218921,0.9753302892254312,0.5775281732218921,0.02955753928171892,-0.21399920094772046,0.029010672271507502,0.5782563531606554,2.2245469594257608
0.160147575037193,0.021533944488312615,-0.14071744785616394,0.4284484766795644,0.29723689712587686,0.040964071669341684,0.7256853738054413,0.040964071669341684,0.02310016583428033,-0.32425206428709363,0.02232024294896909,0.04665027773799387,2.2245469594257608
0.14147351729413887,0.022077691219539272,1.396907852527247,-0.20833236311271025,-0.2055118105848479,1.560459061040925,-0.41384417369755816,1.560459061040925,0.014576090232077458,0.8223888512978446,0.016389902278660558,1.5605451323436403,2.2245469594257608
0.218765752265842,0.016915998487884967,1.545467870923007,-0.07220815432921303,0.8141430458263428,1.781149621676734,0.7419348914971298,1.781149621676734,0.03594697694115215,-0.10854093432180478,0.035622552858412204,1.7815058071955092,2.2245469594257608
0.0924825701516235,0.03312819085338332,-1.7060723726161129,-0.01271928246466885,-0.10634582253307567,-1.580461611611106,-0.11906510499774453,-1.580461611611106,0.02674528494693444,-0.6075572240192253,0.025321061924729625,1.5806644368598197,2.2245469594257608
0.20444152157484244,-0.008244794669917776,-0.2831432343139477,0.46852858128142577,-0.4797999628107368,-0.08694650740902306,-0.011271381529311009,-0.08694650740902306,0.05599018477679448,0.32491154995431093,0.056594003923076626,0.10374283797290546,2.2245469594257608
0.16762993138069127,0.010255093097562387,-0.41437413042626736,0.1951391318765256,-0.49543815427751925,-0.2364891059480137,-0.30029902240099365,-0.2364891059480137,0.056873681133627646,0.03484206359467518,0.05682421272309506,0.24322024665658573,2.2245469594257608
-0.0004618653787988149,0.02635290015095728,-0.3636321583955785,0.10582404485133545,0.5759962891877302,-0.33774112362342007,0.6818203340390656,-0.33774112362342007,0.04726025955777298,0.09923040001229269,0.047376950047651675,0.34104785878557864,2.2245469594257608
0.21562724019945603,0.013371647782728395,0.3985571310114266,-0.23557344318348333,-0.3347796425121922,0.627556018993611,-0.5703530856956756,0.627556018993611,0.003206133152056482,0.5059423808975391,0.0043349455531030935,0.6275709909867232,2.2245469594257608
0.07648928323963719,0.031974130445338415,0.5749780994953473,0.2175216652678605,-0.047305455869393054,0.6834415131803229,0.17021620939846743,0.6834415131803229,0.005854175661462829,-0.26262006811560057,0.0052513604534959926,0.683461687825164,2.2245469594257608
0.07403985587798473,-0.020839958122004967,1.5308518349953066,0.6505324896104054,-0.06795753484857261,1.5840517327512864,0.5825749547618329,1.5840517327512864,0.0643393212721577,0.1356231815196619,0.0644993775756423,1.5853643309157672,2.2245469594257608
0.1271471940251462,0.03143493294459452,0.2492143742497088,-0.1412684225409455,0.2983161035710596,0.40779650121944955,0.1570476810301141,0.40779650121944955,0.03218330852676346,0.00504818720565707,0.03212238102931618,0.40905969462881225,2.2245469594257608
0.11956619489075757,0.04048021072530556,0.3747745766728482,0.2570356389011055,0.2292283110749268,0.5348209822889114,0.4862639499760323,0.5348209822889114,0.0023620429956947974,0.21525579612647588,0.002840061260176585,0.5348285230281176,2.2245469594257608
0.11661452857129469,0.03356211127004666,-0.22290944088789197,0.030924165284551684,0.08608216021246515,-0.07273280104655062,0.11700632549701684,-0.07273280104655062,-0.009234292876417078,0.18550202461144602,-0.008797044177720226,0.07326287145848077,2.2245469594257608
0.10097009868051357,0.0023421412804358705,0.2335199312737471,0.0958278706986043,-0.15515143401643905,0.33683217123469655,-0.059323563317834754,0.33683217123469655,0.02528458680951612,-0.0327088835901842,0.025154371912817337,0.33777012005949886,2.2245469594257608
0.16200849923973526,0.0038850270006194247,0.19816041169034493,0.15175350881574382,0.16460113278243987,0.3640539379306996,0.3163546415981837,0.3640539379306996,0.044083738966363764,-0.19834566559512556,0.043539403204869404,0.36664826380917975,2.2245469594257608
0.09090985272871402,0.0005014420531302176,0.7140137869739128,-0.1408717997664839,0.23707438046662857,0.805425081755757,0.09620258070014467,0.805425081755757,0.034053444708003075,-0.22738229766351575,0.0334664333091051,0.8061200682774872,2.2245469594257608
0.1177623198384203,-0.026724037369508683,-0.7842701672034085,0.13725586004262588,-0.12156965633205201,-0.6932318847344968,0.015686203710573873,-0.6932318847344968,0.044861808064983216,0.036358904137603856,0.04484271617844992,0.6946807289732483,2.2245469594257608
0.07731125135206389,0.04826781739542146,-0.7301947296587311,0.012800389451242317,0.0015507294800156737,-0.6046156609112459,0.01435111893125799,-0.6046156609112459,0.017971043690972556,-0.21490244372406353,0.017448164185768972,0.6048673704644649,2.2245469594257608
0.13495660567239032,-0.008233650990166264,-0.7645911640621469,0.49008622793332446,0.5819297015310094,-0.6378682093799228,1.0720159294643339,-0.6378682093799228,0.03827350864565786,-0.29423546232326914,0.03752691388235566,0.6389711431693006,2.2245469594257608
0.23851633831041136,0.01720931968584774,-0.1377130346370286,-0.022322280204260556,0.035864863604475966,0.11801262335923049,0.01354258340021541,0.11801262335923049,0.014220815706110569,-0.37037727925511926,0.01335726329476559,0.11876613892374074,2.2245469594257608
0.18029206237441645,0.033541134979587585,-0.06888166747679408,-0.036172087342724965,-0.10214962057118654,0.14495152987720994,-0.13832170791391152,0.14495152987720994,0.015728860863176312,-0.2535353536098363,0.015124271904615502,0.14573842874955262,2.2245469594257608
0.01860075142406662,-0.016701471293545878,0.19739717748340896,0.3067571588278783,-0.08868184824130475,0.1992964576139297,0.21807531058657353,0.1992964576139297,0.05024996125400948,-0.16701540936324344,0.04976212723414206,0.20541506109418517,2.2245469594257608
0.1337565817910923,-0.004449134073941004,0.1574536390190122,0.0800801001715905,-0.26195755708023716,0.2867610867361635,-0.18187745690864665,0.2867610867361635,0.032463559445824026,0.37275941877608754,0.03322763839927018,0.2886797478516603,2.2245469594257608
0.09218607886990708,0.04619833204476359,0.2576553005625583,0.19080859169023606,0.04822663163201592,0.396039711477229,0.23903522332225197,0.396039711477229,0.03217950433647991,0.7209890245241096,0.033726113978879126,0.3974731485661429,2.2245469594257608
0.05789838805714641,0.0036350829375181026,-0.08348120211481169,0.2906424024345043,-0.14170025132771982,-0.021947731120147182,0.14894215110678447,-0.021947731120147182,0.025740906998162474,-0.2212816639079616,0.025186258029388658,0.03340734193025871,2.2245469594257608
0.06472157513122978,-0.017605447744775786,-0.9813208388350069,0.34572202297103927,-0.06820500973805285,-0.9342047114485529,0.2775170132329864,-0.9342047114485529,0.03292969497507302,0.17383916382787856,0.033246084247935764,0.9347960980933194,2.2245469594257608
0.14856716154231706,0.028481726295513442,0.8029345695299835,-0.09848186954764425,-0.5505994515609131,0.9799834573678141,-0.6490813211085573,0.9799834573678141,0.03772162367669542,0.10239763349588007,0.037866843127772415,0.9807147773552908,2.2245469594257608
0.024671544583951863,-0.005521277777145583,-1.7715935941106467,-0.7243841993407749,-0.7511327134342084,-1.7524433273038404,-1.4755169127749834,-1.7524433273038404,0.03403297373046677,-0.447814318750158,0.0329510640778367,1.7527530881546372,2.2245469594257608
0.04237650200847165,0.03991085295907891,-0.551004472151795,0.1476029774298059,0.17030981020798255,-0.46871711718424447,0.31791278763778846,-0.46871711718424447,0.03632304759227779,0.11058156766723826,0.03648978301014331,0.47013534243410815,2.2245469594257608
0.10063960083899373,-0.04390399430721029,-0.2906275816470704,-0.5011735915313147,-0.39469558877087096,-0.23389197511528698,-0.8958691803021857,-0.23389197511528698,0.021060734193927677,-0.6310180898237453,0.019596597350181155,0.2347114881104782,2.2245469594257608
0.026365182179943256,0.02718758392677263,0.4120001866804894,0.07167954411877592,0.09754713693736505,0.46555295278720527,0.16922668105614097,0.46555295278720527,-0.0035508400773311757,0.06991872845266216,-0.0033858761217220182,0.46556526503380535,2.2245469594257608
0.08395022021915681,0.034500170533327816,1.1858743132816378,-0.0016760260437236666,-0.7494690912194946,1.3043247040341226,-0.7511451172632182,1.3043247040341226,0.06100859081428216,-0.9765801636939372,0.05867885418095242,1.3056439566289468,2.2245469594257608
0.10682286777877058,0.0019467397828496617,-0.7291784016696807,0.16027423603974678,0.34772982592983115,-0.6204087941080605,0.5080040619695779,-0.6204087941080605,0.045860122697421755,0.1763580008892723,0.04615313443841682,0.6221231257758455,2.2245469594257608
0.1959677281046777,0.022148269123824414,2.1603917644975033,0.3645278290352491,0.12313455155221696,2.3785077617260058,0.4876623805874661,0.4876623805874661,0.04180704165519812,-0.28807859826431487,0.041066337154700545,0.4893884362012839,2.2245469594257608
0.14120870716809533,0.006159977344924392,0.33420892601715885,0.05517225124605044,0.37776986569564025,0.4815776105301786,0.4329421169416907,0.4815776105301786,0.027338889741814136,0.48331015482912026,0.028362698987436787,0.4824121035565011,2.2245469594257608
0.17299717369645712,-0.011923779971569444,0.943167928956011,0.04635994138455756,0.4445067459690478,1.1042413226808987,0.4908666873536054,1.1042413226808987,0.0508476537955148,0.48123167850776977,0.05181401105836627,1.1054562815679403,2.2245469594257608
0.05295811080537452,0.016328551643790785,0.007760588757546972,0.12671971815524036,-0.13932968314158048,0.07704725120671227,-0.012609964986340122,0.07704725120671227,0.042364571123744324,0.4418168529361034,0.043261476193466764,0.08836195018755594,2.2245469594257608
0.02676458834726104,0.004706436023018051,0.0787585256803068,0.12135092229217286,0.26081044686010274,0.1102295500505859,0.3821613691522756,0.1102295500505859,0.013709509937619501,0.13641309362070958,0.013985020859172258,0.11111316084418671,2.2245469594257608
0.017946270014377885,-0.024918758571278492,-0.5560605984402502,-0.013932415709019048,0.34554848002756455,-0.5630330869971508,0.3316160643185455,-0.5630330869971508,0.045998903016415654,0.036237636050053944,0.04597698568053433,0.5649071961533233,2.2245469594257608
