balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.10458692308378917,0.06337124896041992,-0.5049474375030719,-0.5762023062809253,0.6217014633452616,-0.3369892654588629,0.04549915706433627,-0.3369892654588629,0.05211736449858778,0.8494010472879778,0.05364072202380865,0.3412317278532866,2.285279147025169
0.22942634531563988,-0.03187944375005297,-0.5343206481800145,-0.16815471072545762,0.058066452306389515,-0.33677374661442755,-0.11008825841906811,-0.33677374661442755,0.027567554507482207,-0.22770814449550544,0.02707980320204762,0.33786072892566293,2.285279147025169
0.21339678913317142,-0.029526716858121804,-0.010511265175233962,0.9439822851570245,0.7649394310538682,0.17335880709981566,1.7089217162108927,0.17335880709981566,0.05480054314430734,0.23059760506055993,0.05513643585472241,0.18191564681970876,2.285279147025169
0.1968148465023217,0.03882880842715234,0.7679451423510594,0.19718237451038279,-0.8474209502220922,1.0035887972805335,-0.6502385757117094,1.0035887972805335,0.0527723466308505,0.060310404932816496,0.05278674948153932,1.0049760768037288,2.285279147025169
0.09128474956219393,0.02040889443249723,-0.10250533818277206,-0.618804638890918,0.26617118886629554,0.009188305811919095,-0.35263345002462243,0.009188305811919095,0.07674960056113905,0.4921869678484985,0.07754337027369734,0.0780858453056447,2.285279147025169
0.17072907062015627,-0.0016507274953751153,-0.08291599297820114,-0.5378663657121391,-0.5236135905785324,0.08616235014658001,-1.0614799562906714,0.08616235014658001,0.007656596297827358,-0.22578649198919726,0.0072105602219244,0.08646353428755879,2.285279147025169
0.08454064346469525,0.08576907906014172,-1.0408766826083609,-0.020007304224408298,-0.47019747589052097,-0.8705669600835239,-0.49020478011492924,-0.8705669600835239,0.04094792885177168,-0.057344213560638596,0.040760123584905855,0.871520636395791,2.285279147025169
0.08898331411184063,-0.04078978141239896,0.4501907973320423,-0.5239792256298116,0.4521181575545549,0.49838433003148397,-0.07186106807525666,0.49838433003148397,0.06796715793376412,0.40310863762597104,0.06860750754347468,0.5030844168847401,2.285279147025169
0.09630160902376098,-0.000534558646826217,0.3651353848776288,-0.08212430778611456,-1.135027002145617,0.4609024352545636,-1.2171513099317315,0.4609024352545636,0.04719592359694462,-0.07479851166401984,0.04696283072799279,0.46328885405713494,2.285279147025169
0.16439831196229276,0.018755890971282177,1.235073342469153,0.22158641566011522,0.4296130275865667,1.4182275454027278,0.6511994432466819,1.4182275454027278,0.02235871746846035,0.29344388982492403,0.0228766756886013,1.4184120391584414,2.285279147025169
0.22293609188392427,0.02785324651383651,0.6515390942963257,0.03921944799572308,-0.5697924355701849,0.9023284326940865,-0.5305729875744618,0.9023284326940865,-0.005516920412151915,0.5026156905447132,-0.004546039340055843,0.9023398843683282,2.285279147025169
0.027941985551475108,0.00575856504412049,-0.021233950712623677,0.05877820392418143,0.3691850891555566,0.01246659988297192,0.427963293079738,0.01246659988297192,0.014991361103541219,-0.12664781227578176,0.014720733339181903,0.01929031110908834,2.285279147025169
0.1328362473187791,0.002852272253519051,0.20331156975915135,-0.18476419845887576,-0.5248967680370182,0.3390000893314495,-0.7096609664958939,0.3390000893314495,0.05268780760172538,-0.006230642559616362,0.052575233035902565,0.3430527884969166,2.285279147025169
0.19382719945402818,-0.052698037048747155,-0.06430617832993743,-0.01941446028990016,-1.0626665881301807,0.0768229840753436,-1.082081048420081,0.0768229840753436,0.03214574075988708,0.30386701477722955,0.032664914369572334,0.08347914417992071,2.285279147025169
0.07634029510156484,-0.01428362094722465,0.019635340961876527,0.1780374761634419,0.3600744010682443,0.08169201511621671,0.5381118772316862,0.08169201511621671,0.010214921816232323,-0.04723587800278496,0.010105151467078726,0.08231463672956822,2.285279147025169
0.1143383995604155,0.03210788971355504,0.322554220472931,-0.24875680654375731,-0.5986422457818106,0.46900050974690155,-0.8473990523255679,0.46900050974690155,0.03455352819704817,-0.3812917230384415,0.033758979146977765,0.47021393728376404,2.285279147025169
0.07308718243023124,0.010712561788497438,-0.668919823914949,-0.2675678496555717,-0.31745738866384743,-0.5851200796962203,-0.5850252383194191,-0.5851200796962203,0.05645162188777865,0.4350845646934522,0.057175069959237435,0.5879068772250882,2.285279147025169
0.3036039559429622,0.015136795482779927,0.08866521099640183,0.31869238444675574,-0.16482686794277288,0.40740596242214394,0.15386551650398286,0.40740596242214394,0.04815906242011006,1.0075307554880772,0.04999211898412484,0.41046172803031983,2.285279147025169
0.1978375912138801,-0.022557168980224432,-0.3029277536928469,-0.3462882089781213,-0.502242599468001,-0.12764733145919127,-0.8485308084461223,-0.12764733145919127,0.029343265990474834,0.4554150798522121,0.030157354774607438,0.13116137875020292,2.285279147025169
0.14554643700250883,0.051910683785759054,0.4150361733590148,-0.10860542093520677,-0.7518214019458862,0.6124932941472827,-0.860426822881093,0.6124932941472827,0.03893680030918617,0.39235057689835584,0.039612062512220686,0.6137728821574491,2.285279147025169
0.14986400577246928,-0.015041018254910263,-0.1157080154685953,-0.17789541909302342,0.02957880915855643,0.019114972048963716,-0.148316609934467,0.019114972048963716,0.01334082779075453,-0.3030101397133519,0.012736380920260148,0.02296949183979983,2.285279147025169
0.0940381285071397,0.005040571754505401,-0.049481271897426474,0.22744864511041363,-0.3426813485313531,0.04959742836421863,-0.1152327034209395,0.04959742836421863,0.035061956430869144,0.33361927239670397,0.03563240524827764,0.061070231734628964,2.285279147025169
0.13750224116972382,-0.033911891478255594,-0.42071735889188594,-0.33880235783733326,0.5476519866414524,-0.3171270092004177,0.20884962880411917,-0.3171270092004177,0.036788487713379156,-0.4608753250354308,0.035837609211101726,0.3191455376444569,2.285279147025169
0.09287410585006516,-0.027575045465423557,-0.011357707811332728,-0.36286308755084307,1.0921400097058105,0.05394135257330887,0.7292769221549674,0.05394135257330887,0.07951005398175734,-0.9550928881468079,0.0775332542409259,0.09445144271331204,2.285279147025169
0.16795897147809127,-0.012060477144595478,-1.4183336974500849,-0.5940949230737614,-0.2144771367438219,-1.262435203116589,-0.8085720598175834,-1.262435203116589,0.05223458039947606,0.02032112313987819,0.05217360385333362,1.2635128519358512,2.285279147025169
0.034798751840576556,0.0203839655505139,0.9367940224095312,0.3793694263033378,0.2305169546932649,0.9919767398006217,0.6098863809966028,0.9919767398006217,0.06101233712413715,-0.0918272294454705,0.06072030894281187,0.9938333905758957,2.285279147025169
0.08773544797645622,0.02650815963846061,-1.4453650101385407,0.1503265415352258,0.3359790657465813,-1.3311214025236238,0.4863056072818071,-1.3311214025236238,0.025312730730995835,-1.2164918989585365,0.0229400339502549,1.3313190577070915,2.285279147025169
0.08957402016349575,0.0172365382729983,0.24443680440852983,0.5653964881145892,-0.4103782457311708,0.3512473628450239,0.15501824238341838,0.3512473628450239,0.031168772817949948,0.34449349005986024,0.03176743747916345,0.3526809889823613,2.285279147025169
0.22715767794851874,0.004747686314456493,1.1699235743331906,0.14483170735870562,0.19604518433463095,1.4018289385961658,0.34087689169333657,1.4018289385961658,0.05944871282109023,0.7003721785406339,0.060673315312864066,1.4031413415179195,2.285279147025169
0.11178882804048977,0.010950103023350116,0.020353373117070056,-0.23604300161167865,0.3566067260275903,0.14309230418090993,0.12056372441591165,0.14309230418090993,0.03742542242115404,0.5798245150738093,0.038461775926564565,0.14817123784063937,2.285279147025169
0.14278384085890575,0.01783420086948807,0.2907266728096332,-0.5570754628907011,-0.07938437531471493,0.45134471453802705,-0.6364598382054161,0.45134471453802705,0.06074029379262996,-0.04558407200322653,0.060537141481544425,0.4553864258409221,2.285279147025169
0.08167061941609463,0.03798449369704988,0.8881293405443679,0.029014304305504213,0.23420578113441676,1.0077844536575125,0.263220085439921,1.0077844536575125,0.03144786548302335,-0.8364158009167326,0.029789651881497684,1.008224641829881,2.285279147025169
0.2965033847374829,0.007615399905544029,0.32921229351605014,-0.050765574188041125,0.1962503259816578,0.6333310781590771,0.1454847517936167,0.6333310781590771,0.04613992431259667,0.6409606841098745,0.04727643908162417,0.6350931555719819,2.285279147025169
0.1451766361967488,0.030286085169470726,0.8523475611832984,-0.4026982012356252,0.7602413476175119,1.027810282549518,0.3575431463818867,1.027810282549518,0.022788860803048025,0.9869065897996054,0.024630985544052825,1.0281053751262033,2.285279147025169
0.05982040290941345,0.06945638010564628,1.1783252917493214,-0.04241616575940476,0.3145216329251871,1.307602074764381,0.2721054671657823,1.307602074764381,0.03239855348154658,0.5658361024491927,0.033417784304899445,1.308029026526538,2.285279147025169
0.17288294531351323,0.035336279618549446,0.38153204395361584,-0.3683023616951165,-0.4325049664546022,0.5897512688856785,-0.8008073281497187,0.5897512688856785,0.039986889410685386,-0.5106591979317394,0.03893477850086247,0.5910350887461582,2.285279147025169
0.03813220838185065,0.01629526796797703,-0.3052767467599721,-0.4649378666545241,-0.2157830224303624,-0.2508492704101444,-0.6807208890848865,-0.2508492704101444,0.051872544030383994,-0.1778356287429443,0.05143364419942957,0.2560679132982796,2.285279147025169
0.19910240543357222,0.018871750658431368,0.42922600430801144,0.03541601709197134,-0.09775782969192234,0.647200160400015,-0.062341812599951,0.647200160400015,0.05178300906027086,-1.0060429232057464,0.04976183751358452,0.6491103820572689,2.285279147025169
0.11914720853019643,0.004715765895694917,-0.6921909852643223,0.2629529848150907,-0.9505005888058607,-0.568328010838431,-0.68754760399077,-0.568328010838431,0.023320469018776623,0.2408634536457341,0.023736125014056815,0.5688234625384668,2.285279147025169
0.09749846489512633,0.015490593450527133,0.1209501459792704,-0.17430700745506503,-0.4210942066925068,0.23393920432492385,-0.5954012141475719,0.23393920432492385,0.02684941557367315,-0.8480384308513023,0.025177780980684964,0.23529018673818466,2.285279147025169
0.04956758897281498,0.005403944047375639,-0.21864705609224347,0.41928779852513987,-0.1292714507487996,-0.16367552307205285,0.2900163477763403,-0.16367552307205285,0.020974314768209008,-0.48902394283037703,0.019999869034108157,0.16489290953310146,2.285279147025169
0.018689632114587344,-0.000981567348628352,-0.2761927094080337,-0.10936085707912974,-0.00534295268099938,-0.2584846446420747,-0.11470380976012912,-0.2584846446420747,0.024462743450032,-0.04289190494680051,0.0243340499715264,0.2596275361046212,2.285279147025169
0.20269550898684116,0.04181313304802561,-0.09682350723224868,-0.7995598114451703,0.3319799551790061,0.14768513480261808,-0.4675798562661642,0.14768513480261808,-0.0032965943395710275,0.05104532330784864,-0.003192764083201668,0.14771964251296596,2.285279147025169
0.07378801360878617,0.06166665103460502,-0.6011046637024364,-0.2651275007910988,0.4899528932747982,-0.46564999905904525,0.22482539248369937,-0.46564999905904525,-0.007299200599161039,-0.03094637574751366,-0.007344382888715025,0.46570791445250836,2.285279147025169
0.16032973323553387,-0.004137377649463755,-1.0262482228446794,-0.3155588130488853,0.27460151289342444,-0.8700558672586093,-0.04095730015546084,-0.8700558672586093,0.03598024443820769,-0.5198576162283531,0.03491821368788974,0.8707562769215528,2.285279147025169
0.0731109119626279,0.025662556132466898,0.3156133213940387,0.7668581347021172,0.530854681440755,0.4143867894891335,1.2977128161428721,0.4143867894891335,0.028918835689071776,-0.5241744072944577,0.027862049037048517,0.4153224110009648,2.285279147025169
0.03445748137597905,0.017193488944771865,-0.8046778043245633,0.035233334255959356,-0.5203635679919217,-0.7530268340038123,-0.48513023373596237,-0.7530268340038123,0.05086361604370039,-0.14925726459123173,0.05048124819139156,0.7547170126270946,2.285279147025169
0.15030635912797768,-0.008536651857045616,-0.1595021757276547,0.11514599076359974,0.19992274300707463,-0.01773246845672264,0.31506873377067435,-0.01773246845672264,0.053352712623716304,-0.10382210816914514,0.05305240113961272,0.055937444563074604,2.285279147025169
0.07644130134154671,0.02564762173663593,-1.8056713750033868,0.35184174527519585,0.11227648963003589,-1.703582451925204,0.46411823490523174,-1.703582451925204,0.0450152740811438,0.16475332823221545,0.0452440557178232,1.7041831459926156,2.285279147025169
0.061216984113242535,0.005510549107556482,-0.4093799838919542,0.05270751336127449,-0.20900459825907872,-0.34265245067115513,-0.15629708489780422,-0.34265245067115513,0.04493109871481,0.17438039679579773,0.04517843547413801,0.3456179870649663,2.285279147025169
0.1258691597946915,0.02575926293755779,0.614159592336512,-0.04475343521030687,0.5392535702463007,0.7657880150687613,0.4945001350359938,0.7657880150687613,0.024805668728436023,-0.38396018116737807,0.024024646180334303,0.766164778391074,2.285279147025169
0.10777403368690355,-0.011321310583091958,0.6318803569600473,0.20880998481198243,-0.08609281465925414,0.7283330800638589,0.12271717015272829,0.7283330800638589,0.056731832902071885,-0.6704390254716127,0.0553424388593526,0.730432653332399,2.285279147025169
0.06508580546977269,-0.02747858110265437,-0.293068514005509,-0.3629463737962394,-1.2563922673400205,-0.25546128963839065,-1.61933864113626,-0.25546128963839065,0.07433924111772397,-0.5026077729630527,0.07323687743648226,0.2657519721852616,2.285279147025169
0.07532157903045555,0.0035034747313125434,0.7024853962178738,-0.4988406073803304,0.4117120371483447,0.7813104499796418,-0.08712857023198572,0.7813104499796418,0.030184135252545388,0.1164601456947969,0.030348981483053226,0.7818996610335939,2.285279147025169
0.13917286045177762,0.02086286977526366,-0.2701379150279028,-0.2780858735547844,-0.43693319854370216,-0.11010218480086151,-0.7150190720984866,-0.11010218480086151,0.06273502555313598,-0.5695513069439474,0.06152692589739754,0.1261271331169741,2.285279147025169
0.10180886680011386,-0.03233211066081932,-0.6932149473121989,0.5219490745460843,0.7945070317237881,-0.6237381911729044,1.3164561062698725,-0.6237381911729044,0.020757012626076127,0.37312572199357025,0.02143027803543373,0.6241062312974632,2.285279147025169
0.2918772141067862,0.010954147215228655,-1.9165350435195914,0.0426632796881559,0.31809519728618785,-1.6137036821975765,0.36075847697434377,-1.6137036821975765,0.023659994025081947,-0.40928528110426465,0.02283277222547147,1.6138652079481475,2.285279147025169
0.025733361300821742,-0.015190266931453799,-1.0108737154775715,-0.1957684264632396,0.1043773081863501,-1.0003306211082037,-0.0913911182768895,-1.0003306211082037,0.009959166249026132,0.10883042404118376,0.01014807802263573,1.000382094509032,2.285279147025169
0.02624400686439552,0.05037090862254383,0.3549064692953252,0.5171844945864037,0.2704497609705362,0.4315213847822646,0.7876342555569399,0.4315213847822646,0.026006808067901576,0.09755260013311998,0.02614350949939096,0.4323126051983079,2.285279147025169
