balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.21602079161405113,0.0006115406989441238,1.3491666670350835,0.2645813637856227,-0.0,1.5657989993480788,0.2645813637856227,0.2645813637856227,0.02181186413382407,0.0,0.02176886121552756,0.26547538752449523,2.285279147025169
-0.004861967663124255,0.019341571105051518,-0.6875597245278708,0.10225125428600286,-0.7972214303425735,-0.6730801210859436,-0.6949701760565706,-0.6949701760565706,0.04529172617146343,-0.20037249049063527,0.04480738984089215,0.6964131301120439,2.285279147025169
0.0913648108454724,0.02491616984036531,-0.515501199177326,0.37594738268958433,-0.26976442488988117,-0.3992202184914882,0.10618295779970316,0.10618295779970316,0.009281677785826135,-0.11286690937769717,0.009040857208474324,0.10656715078370804,2.285279147025169
0.14977365040346946,0.09260355970130912,-0.9429641514130859,-0.3493984609919429,0.5000393876372857,-0.7005869413083072,0.15064092664534284,0.15064092664534284,0.013289011184781456,-0.711406069228103,0.011860247318397868,0.15110709529013233,2.285279147025169
0.23599125435165558,-0.02687918437833476,-0.694799416426775,-0.3363353688272904,-0.1433962185374338,-0.4856873464534542,-0.4797315873647242,-0.4797315873647242,0.004574873983601305,-0.2831152976733734,0.004007681887108815,0.47974832717747573,2.285279147025169
0.06502233974450146,0.014012519875663015,0.5930505264364944,-0.27483778661843594,0.7119770168185084,0.6720853860566588,0.4371392302000725,0.4371392302000725,0.038255706724547936,-0.05367763585040906,0.038074456649120174,0.43879422378723004,2.285279147025169
0.05738134659645788,0.02274836127131776,-0.94508664324558,-0.17958985346209017,-0.26206064326307393,-0.8649569353778044,-0.4416504967251641,-0.4416504967251641,0.02815153699688026,0.32765026995790025,0.028742010120333197,0.4425847539210332,2.285279147025169
0.20703985132191344,-0.0007163289875185166,-0.46768598314994797,0.0632665352195407,0.26642682477700513,-0.26136246081555303,0.3296933599965458,0.3296933599965458,0.049998000348214056,-0.4954681132156548,0.04892259319497006,0.33330336294542917,2.285279147025169
0.10715457841815065,-0.01951873402177262,0.5884510954312497,-0.2675084680653537,-0.44667910551964685,0.6760869398276278,-0.7141875735850005,-0.7141875735850005,0.0340790579263665,-0.4278323161255738,0.03316838211449124,0.7149573636485769,2.285279147025169
0.1156216256812028,0.04461507184841205,-0.6806132596474638,0.28185282983471105,0.2147757499952546,-0.5203765621178489,0.49662857982996567,0.49662857982996567,0.04259799021954333,-0.40464868274580096,0.04171622642265224,0.49837755753131036,2.285279147025169
0.10439645240759214,0.07531759925552778,0.33308191816777327,-0.02598428537698083,-0.07278287906788655,0.5127959698308933,-0.09876716444486738,-0.09876716444486738,0.02028546417275128,-0.9807321590934815,0.018311919921669674,0.10045038170010663,2.285279147025169
0.19888808876439956,-0.012994766447337264,1.368927079140433,-0.19402163222065702,-0.6125233053793839,1.5548204014574953,-0.806544937600041,-0.806544937600041,0.03536610682425368,0.26855156573472116,0.03582584081012196,0.8073402177756328,2.285279147025169
0.18292512768925456,0.035842851764469365,1.6728013050399915,0.07940682387823646,-0.0859968352319403,1.8915692844937153,-0.006590011353703837,-0.006590011353703837,0.03147644595095442,-0.691516246715463,0.030051038406649543,0.03076512894430757,2.285279147025169
0.2052827295602585,0.09177502435442736,1.2304037044733966,0.3197136910072652,0.3309801410720282,1.5274614583880826,0.6506938320792934,0.6506938320792934,0.040387860865832174,-0.09929498015634922,0.040112470841254404,0.6519290401746392,2.285279147025169
0.02638881064099803,0.04699642021853802,0.39047148203232296,0.0024368839759447763,0.20770890059114955,0.463856712891859,0.21014578456709432,0.21014578456709432,0.030121655503919542,0.49008662290690064,0.031028493901184867,0.21242414694449283,2.285279147025169
0.13650061921468867,0.007091097070559365,0.14718337499374667,0.12388025894522081,-0.16465232055599777,0.29077509127899476,-0.040772061610776955,-0.040772061610776955,0.0040014504929902234,-0.36752340127323513,0.003268975141612546,0.04090289973179741,2.285279147025169
0.1315079339780388,0.03453674463299271,0.1791455941396737,-0.3747739298303248,0.37195976884293325,0.34519027275070524,-0.0028141609873915674,-0.0028141609873915674,0.046386960891368303,0.7608455551614148,0.04779554313666059,0.04787831916213579,2.285279147025169
0.02300773021609363,0.09740893686820729,0.007590483906103238,0.2294246232748666,0.6358385142456442,0.12800715099040416,0.8652631375205108,0.8652631375205108,0.019098870279399445,-0.38038772299244955,0.018311267292987137,0.8654568733690394,2.285279147025169
0.17870533401392721,0.034687968953283854,1.19294416135377,-0.1878268590216649,0.08856651612025332,1.406337464320981,-0.09926034290141159,-0.09926034290141159,0.035357922391084894,0.5518926237269661,0.03637629016664848,0.10571589359785981,2.285279147025169
0.27697124972978404,0.00865288661497006,-0.15194212331864562,-0.06211091501937275,0.3580306456326482,0.1336820130261085,0.2959197306132754,0.2959197306132754,0.024772086845773696,-0.10846620273807561,0.02450940249904445,0.2969329853301813,2.285279147025169
0.03455550405405918,-0.00869467085056539,0.35014540781788894,-0.22573378880309816,0.3344200983704144,0.3760062410213827,0.10868630956731626,0.10868630956731626,0.05804850769827593,0.027421733004399207,0.05798812584912421,0.12318821626623372,2.285279147025169
0.15048703134900102,0.013982718456580322,1.423009611092746,0.21310471111857654,0.2435231011626282,1.5874793608983273,0.45662781228120475,0.45662781228120475,0.03994271342454904,-0.06627205970218734,0.03973330696654859,0.45835324219559864,2.285279147025169
0.0595250113842456,-0.02734570497155862,-0.746196505645187,-0.4770127973635136,0.4540528044572284,-0.7140171992325001,-0.022959992906285198,-0.022959992906285198,0.04097205172453805,-0.29970823680704706,0.040300387600689234,0.04638192013082741,2.285279147025169
0.056035622979828684,0.0026694912667049537,-0.39196031160892264,-0.11093139267711986,0.16741754660328598,-0.333255197362389,0.05648615392616611,0.05648615392616611,0.026122407527329722,-0.7908507772142932,0.024511713874630817,0.06157523611357329,2.285279147025169
0.19001669576413574,0.01137174706746773,-0.11281461439824392,-0.6173725570902275,1.1999385322935607,0.08857382843335955,0.5825659752033332,0.5825659752033332,0.013054527702791585,-0.30170193757231545,0.012433973380773176,0.5826986520995603,2.285279147025169
0.18339375383318632,0.0066384865009577985,0.22933606981157903,-0.1509879075190806,-0.9495775712939194,0.4193683101457231,-1.100565478813,-1.100565478813,0.04029707469888484,0.5168697132294995,0.04123665575034126,1.101337747892244,2.285279147025169
0.02345990692847567,0.01340505032052191,0.2068065302599911,-0.16408840108548722,0.21839360149113218,0.24367148750898868,0.05430520040564496,0.05430520040564496,0.057574834781121235,-0.38668858168645004,0.05669895258768431,0.07851003767441292,2.285279147025169
0.13807664833124378,0.010302234445746941,-0.5635983474981358,0.24629436795540086,-0.4851352673674364,-0.415219464721145,-0.23884089941203554,-0.23884089941203554,0.01410145335131243,-0.6255631272319727,0.01284033034379579,0.23918580500374156,2.285279147025169
0.24380211970280097,0.010892772878310343,-0.066431328690248,-0.5592216145659362,0.15008233357096065,0.18826356389086332,-0.40913928099497554,-0.40913928099497554,0.014196360316911415,0.7205129800516166,0.015588890350271363,0.4094361546754736,2.285279147025169
0.2433447492231519,0.013090040028905183,0.12703478582723224,-0.11461211038358662,0.008998205859606506,0.3834695750792893,-0.10561390452398012,-0.10561390452398012,0.0019094059939917078,-0.8051996648228907,0.0003181598164178328,0.10561438374799699,2.285279147025169
0.11091762986600823,-0.005350232659066339,-0.49290920577411795,-0.06483463741376576,0.743754009192007,-0.38734180856717604,0.6789193717782412,0.6789193717782412,0.038883170316239425,-0.10992916045832674,0.038589781155984756,0.6800152090839061,2.285279147025169
0.05061264098848197,-0.004016987600224971,1.6139478786706423,-0.006756833059721606,0.21256719745126454,1.6605435320588993,0.20581036439154293,0.20581036439154293,0.032305035936675594,-0.22968872406753357,0.03178850529140238,0.2082508467201063,2.285279147025169
0.05808103795051161,0.03627358793612898,1.3461145692608396,-0.16883544699403413,0.4462552862605821,1.4404691951474802,0.27741983926654795,0.27741983926654795,0.06712100993388377,-1.1706624231755847,0.06468067289913054,0.2848602405836266,2.285279147025169
0.05568383533296378,0.010689381001418467,-0.4217979868775494,-0.05270391435789338,0.5423657116350227,-0.3554247705431671,0.4896617972771293,0.4896617972771293,-0.008515490210998896,0.06207045262414718,-0.00837632734467998,0.4897334362410368,2.285279147025169
0.05428203686687055,0.027590797460848852,-0.9908916177307173,-0.06528758073985706,-1.0192229999340152,-0.909018783402998,-1.0845105806738722,-1.0845105806738722,0.045290320782507276,0.03545248051851882,0.045270925106901984,1.085455045708303,2.285279147025169
0.20888486314173488,0.03485537396478855,0.05487581947265674,-0.31096756946466686,-0.0,0.29861605657918017,-0.31096756946466686,-0.31096756946466686,0.03284815932539642,0.0,0.03278339793210174,0.3126908704115567,2.285279147025169
0.0767631426165901,0.07636834812863857,-0.48317740477098303,-0.17276343925112264,0.039386349959253664,-0.33004591402575434,-0.13337708929186898,-0.13337708929186898,0.056365694129854385,-0.1160188067922725,0.056025831541161523,0.14466631172408384,2.285279147025169
0.19763526385639854,-0.025864387366101065,-0.07914089768206038,-0.3772532952139554,-0.3116012062780163,0.09262997880823709,-0.6888545014919717,-0.6888545014919717,0.015610517304167473,0.13268515421983684,0.01584133439595701,0.6890366260955925,2.285279147025169
0.2218450938383331,0.023511965557990743,-0.3978141248709336,0.3451806543455746,-0.070745900921394,-0.15245706547460977,0.2744347534241806,0.2744347534241806,0.035355318201726146,-0.2101270241960902,0.03487134044317233,0.27664136399189193,2.285279147025169
0.16492550359011968,0.018047351459266933,0.2894198450092268,-0.35896857999970017,-0.05390773420033429,0.47239270005861345,-0.41287631420003446,-0.41287631420003446,0.03855631073781984,-0.619892665011035,0.03725815358202508,0.414554002315437,2.285279147025169
0.13670521404921482,0.02542471384931728,0.2541886412759983,0.4325726503855365,0.3912698880768224,0.41631856917453036,0.8238425384623589,0.8238425384623589,0.018314860928298385,-0.40044893953808197,0.017489252195981683,0.8240281561466684,2.285279147025169
0.18692423285366103,-0.015546654678237515,-0.2812272040842305,0.11321969891791275,-0.011900029320350319,-0.10984962590880701,0.10131966959756243,0.10131966959756243,0.01424909844745484,-0.49460418636646164,0.01324587487621367,0.10218184109026185,2.285279147025169
0.2536710787219149,0.002326569143411918,0.03746388502685649,0.5451802478353382,0.4559583574301091,0.2934615328921833,1.0011386052654474,1.0011386052654474,-0.013957227805441228,0.3509189535267207,-0.01323786056026219,1.0012261222646253,2.285279147025169
0.009232454380074223,0.04685209389670654,-0.10797521808120322,0.0630101355753464,0.29194875511832663,-0.05189066980442246,0.35495889069367303,0.35495889069367303,0.02609642490131058,0.10732860322926344,0.026256577225121695,0.35592867534108813,2.285279147025169
0.09745230788784572,0.05021667675638961,-0.6263469658821128,-0.1800166724861598,-0.16893051475062504,-0.4786779812378774,-0.34894718723678486,-0.34894718723678486,0.0498409868666392,-0.23426311958259483,0.04928086483386013,0.35240990780515374,2.285279147025169
0.17778106319646292,0.015058617723943957,1.3199440425490059,0.20651867320722056,-0.44072329301176766,1.5127837234694128,-0.2342046198045471,-0.2342046198045471,0.02046312854775262,-0.05059350134860574,0.020323037704021395,0.23508472897938634,2.285279147025169
0.07095235748921618,0.02303354782719581,1.6034231036853575,0.3898223693788416,0.17364397366112988,1.6974090090017695,0.5634663430399716,0.5634663430399716,0.012004344042186487,-0.660831584239026,0.01067782246322785,0.5635675076079131,2.285279147025169
0.18121398943220504,0.03445489086023729,-1.3150405445606326,-0.013257804611457608,-0.4076238881813833,-1.09937166426819,-0.4208816927928409,-0.4208816927928409,0.043745549487587576,0.3717099514942891,0.04439214375835357,0.4232163297364949,2.285279147025169
0.12337079393144086,0.067123799043183,0.11992667925369667,0.411974225457804,0.07831955604136348,0.3104212722283205,0.49029378149916747,0.49029378149916747,0.047984391967147794,0.03623917293770205,0.04796123582188671,0.4926340145770651,2.285279147025169
0.0735070862466637,0.024895166544603213,-0.056679724716162616,-0.5091943904908214,-0.09883356072961609,0.0417225280751043,-0.6080279512204375,-0.6080279512204375,0.04342059867794825,-0.417436302544228,0.04251200179929328,0.6095123130522515,2.285279147025169
0.05725351684785845,0.049405577545507506,-0.08036430105851534,0.4823943061510152,-0.8932039072792911,0.02629479333485061,-0.4108096011282759,-0.4108096011282759,0.02133149544240938,-0.2723664395871866,0.020752458812323953,0.411333432784074,2.285279147025169
0.16898589185074983,0.04441706750158918,-0.22206977594198649,0.026146008048738924,0.018159242223194642,-0.008666816589647477,0.04430525027193356,0.04430525027193356,0.07957664511593371,-0.02485524390897828,0.07937075368163286,0.09089923949983908,2.285279147025169
0.18842904667392257,-0.022118854632351782,1.3171753679206581,-0.2645581455002564,-0.2785179332111637,1.483485559962229,-0.5430760787114202,-0.5430760787114202,0.02177078056771163,0.6493003380517284,0.023007978916443385,0.5435632386046652,2.285279147025169
0.025155776126931956,-0.022852817335349253,0.1476109595609461,0.8300132558312535,1.2748642444541862,0.14991391835252882,2.10487750028544,2.10487750028544,0.03646981849869972,-0.23782219883524253,0.035929041372158556,2.1051841219289593,2.285279147025169
0.0737920521812567,-0.037017417120341595,0.5573316638214643,0.1738141883302692,0.946814166766057,0.5941062988823794,1.1206283550963263,1.1206283550963263,0.04065395806839969,0.5699675526382403,0.04169751991716529,1.1214038493839498,2.285279147025169
0.16706200844474905,0.027389101843197823,-0.17441650155288943,0.0682089511426699,0.09418074934278467,0.020034608735057448,0.16238970048545456,0.16238970048545456,0.03835903774261873,-0.2004407628261997,0.0378882348690047,0.1667511114363095,2.285279147025169
0.08311919885455227,-0.0024828692332177424,0.38642992110241636,-0.7892904382104622,-0.14237208970054188,0.4670662507237509,-0.931662527911004,-0.931662527911004,0.032361890793765634,0.7746018470014038,0.03382524504892549,0.9322763609124401,2.285279147025169
0.09528116310425801,-0.021838232202875694,0.5747484400823079,-0.10804620771526713,0.02538948387350482,0.6481913709836902,-0.08265672384176231,-0.08265672384176231,0.03372633690626005,0.8690438155926397,0.0353731970309704,0.08990771415426606,2.285279147025169
0.0897555769020478,0.04923211603989691,-0.7230989138002939,-0.8781139581075591,-0.9663279146183368,-0.5841112208583492,-1.8444418727258958,-1.8444418727258958,0.0031194558771180693,0.25338410823066426,0.0036128621413251856,1.8444454111297146,2.285279147025169
