balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.030720129702401473,-0.008868252413560762,-0.7467498122102558,0.33234746944674604,-0.6480829017957621,-0.7248979349214151,-0.3157354323490161,-0.7248979349214151,0.0348234322315061,-0.6229022913101134,0.03338789332168003,0.7256664298930963,2.236761305678859
0.02604457947556782,0.010902823087188335,0.05082431307416761,0.07883409084351815,0.31257095036664956,0.08777171563692376,0.3914050412101677,0.08777171563692376,0.02212882459662354,0.14552561639647787,0.022398147947734936,0.09058449700328214,2.236761305678859
0.0854680558551432,0.01904289027623364,0.18359238648902582,0.11039736601010822,0.1389174379425784,0.28810333262040266,0.24931480395268663,0.28810333262040266,0.005723287210625261,-0.11543877908177383,0.00545884132637263,0.2881550437101681,2.236761305678859
0.12676724550127172,-0.030165351812547786,0.28029531792634527,-0.1273754314086281,0.12760708965271672,0.37689721161506917,0.0002316582440886339,0.37689721161506917,0.04587370650979895,0.28321694854329726,0.046391727086960995,0.37974162329842814,2.236761305678859
0.05222600775313306,0.010360580895744338,0.22736320049130795,0.02076440385734305,-0.2586309688805001,0.2899497891401853,-0.23786656502315703,0.2899497891401853,0.05963423582899892,0.0021406889819992614,0.059508751572250745,0.29599353326741074,2.236761305678859
0.04317096963874509,0.05497013423935172,-1.0572389619162244,-0.6031423688368727,-0.25832430759547637,-0.9590978580381276,-0.8614666764323491,-0.9590978580381276,0.023497158055221134,0.4245507849452601,0.024372489619307488,0.9594074835770084,2.236761305678859
0.11764653035711464,0.02300339249685005,0.20332244136866787,0.12696311400854587,-0.26967719063728507,0.3439723642226326,-0.1427140766287392,0.3439723642226326,0.032210696542797033,-0.11942340592926315,0.031879743006445915,0.34544653039662226,2.236761305678859
0.176609954513593,0.010076465313355643,-0.6304697811416801,-0.05113430978800936,-0.1322829317781946,-0.44378336131473145,-0.18341724156620398,-0.44378336131473145,0.04585485499725989,0.2653284971334308,0.046333873745791135,0.4461955845098564,2.236761305678859
0.19126584594606746,0.005836420675755275,1.7627577170995326,0.2596864789148486,-0.11341845858051487,1.9598599837213553,0.14626802033433373,1.9598599837213553,0.04517010804712469,0.05883073551626275,0.04519992345735221,1.9603811335739847,2.236761305678859
0.16585918176325096,-0.005281698158450083,-1.4049868344655023,-0.00803461052780274,0.22487802875319413,-1.2444093508607015,0.21684341822539138,-1.2444093508607015,0.05026064384517317,-0.051086580643108545,0.050039445435336914,1.2454150226366425,2.236761305678859
0.050058556079107724,0.00702047100566761,-1.5501012779719372,-0.04984656758394147,-0.27675352063577036,-1.4930222508871618,-0.3266000882197118,-1.4930222508871618,0.048096008818989955,0.3242329872157518,0.048698699823373735,1.4938162554372791,2.236761305678859
0.10967748749553566,0.03238631431496842,-0.10474218292657114,-0.09265100888887462,-0.2650184142732026,0.037321618883932935,-0.3576694231620772,0.037321618883932935,0.032243949594817606,-0.49685551424695173,0.031089147767358126,0.0485740501195666,2.236761305678859
0.23814971232638452,0.005054502325606634,-1.455212844050344,-0.1456027803597909,-0.27728867982629946,-1.212008629398353,-0.42289146018609036,-1.212008629398353,0.03536168362800941,-0.0012755545074953564,0.03528171993036219,1.2125220482520385,2.236761305678859
0.1864544739603512,0.01321089204902104,-0.5351790068936119,-0.16026142679660083,-0.038429073528577815,-0.33551364088423963,-0.19869050032517865,-0.33551364088423963,0.03752775096129192,0.777528919138782,0.0391428625985796,0.33778923445220954,2.236761305678859
0.12380838943215634,0.001869829598192145,-0.29191701925535984,-0.01901617123979828,-0.004040281706383809,-0.16623880022501136,-0.02305645294618209,-0.16623880022501136,0.05294018965587104,0.3704326642195166,0.053633142332799796,0.17467642272711448,2.236761305678859
0.0797201931031603,-0.031005922684824782,0.29103340990443244,-0.24576305632991036,-0.2036498637162546,0.339747680322768,-0.44941292004616495,0.339747680322768,0.023539820905592278,-0.19867046695214846,0.023054829209257544,0.3405290170228813,2.236761305678859
0.11623427610784533,0.037388036627522894,-0.5842665287451346,-0.13143731252954183,0.33659744887263077,-0.43064421600976643,0.20516013634308894,-0.43064421600976643,0.00966855992683286,0.23857678998119472,0.010168170416830154,0.43076424233249916,2.236761305678859
0.08349840114021813,-0.0101469754741056,-0.46032132287380456,0.14832291952825544,-0.35050979012975236,-0.38696989720769204,-0.20218687060149693,-0.38696989720769204,0.015749902167391753,0.5367077670471481,0.01688693430502485,0.3873381854338066,2.236761305678859
0.036065076700930565,0.022583008232756746,1.282901346493073,-0.1820461172202004,0.2326474811665908,1.3415494314267602,0.05060136394639042,1.3415494314267602,0.03975493062276056,-0.4135483542888419,0.03876556000800248,1.3421094015035426,2.236761305678859
0.04780426496392977,-0.0037467289857835984,0.8653147946931699,-0.10672468724904693,0.07803837131374192,0.909372330671316,-0.028686315935305018,0.909372330671316,0.046105689347111116,0.15386840967896837,0.046340890088891584,0.9105523125470673,2.236761305678859
0.08283884843246679,0.005816735092359946,0.8921200749279403,0.05168341466037515,0.011582846420362156,0.980775658452767,0.0632662610807373,0.980775658452767,0.014238826175634572,0.032552901921586164,0.014278798108295574,0.9808795931656833,2.236761305678859
0.16919676885217177,-0.042467389379217575,0.8936128926613508,-0.17155768244509123,0.3318679270111632,1.020342272134305,0.16031024456607196,1.020342272134305,0.039239445425121575,0.33033495166169313,0.03987478461092684,1.0211211244274423,2.236761305678859
0.05099460633532819,0.015621748902842921,0.5671325358017043,-0.31048180211247384,-0.06717555675176388,0.6337488910398754,-0.37765735886423774,0.6337488910398754,0.039690773634273806,0.445868853809113,0.04057728972683246,0.6350465914685687,2.236761305678859
0.10737441383989996,-0.00679056354985365,0.728160387325172,-0.17541683498829796,-0.23672992367126108,0.8287442376152183,-0.4121467586595591,0.8287442376152183,0.01959006882642556,-0.056043131079176106,0.019424993328458852,0.8289718582353928,2.236761305678859
0.11445114646296016,-0.058212608998631996,-1.4109800457860102,-0.26240277007092455,0.2276240055086819,-1.354741508321682,-0.03477876456224266,-1.354741508321682,0.044016494460931074,0.009058075373185953,0.043940194919906216,1.3554539074049348,2.236761305678859
0.14256314606627965,0.006770395742041046,0.7979195235574575,0.1335596535412558,0.32850703609367693,0.9472530653657782,0.4620666896349327,0.9472530653657782,0.04222312941222751,-0.06798499927790204,0.04198259137144372,0.9481829506077005,2.236761305678859
0.12966711827499816,0.0454000586467967,0.8137616491548832,-0.27185237886763813,0.15311469158670102,0.9888288260766781,-0.11873768728093712,0.9888288260766781,0.04795674425305075,0.17413304407237484,0.04823213410235327,0.9900044373841204,2.236761305678859
0.10095630504477618,-0.01709476626117203,1.1224177675455673,-0.32911107875521156,-0.6072232293502963,1.2062793063291715,-0.9363343081055078,1.2062793063291715,0.0005606167713889214,-0.45113825058361806,-0.00042525207394208367,1.2062793812866544,2.236761305678859
0.026251537261887975,-0.007768924792374273,-0.20212319585972444,0.004314049670028688,0.2799423295401051,-0.18364058339021072,0.2842563792101338,-0.18364058339021072,0.03252529115538263,0.5870398716846172,0.0337355635043631,0.18671355631783637,2.236761305678859
0.1512874627121568,0.00017868853528220797,-0.49918516433787113,-0.06171618282568115,-0.17654852108636943,-0.3477190130904321,-0.23826470391205057,-0.3477190130904321,0.04650935780959427,0.12105991750321182,0.04667207035885147,0.35083727597871595,2.236761305678859
0.21470268865389086,-0.007735117852581701,0.7938587507475444,-0.16520906390433143,0.4284169863949444,1.0008263215488535,0.263207922490613,1.0008263215488535,0.024283710447261186,0.16813787230906682,0.024597683642016387,1.0011285491611763,2.236761305678859
0.04406605032245314,0.03786744866974949,-0.7806541589379067,0.29422193865953805,0.07386387019163934,-0.6987206599457041,0.36808580885117737,-0.6987206599457041,0.03223517818854869,-0.071614301918721,0.03200851840602346,0.6994534336791185,2.236761305678859
0.061111104517211974,-0.011594858363144413,-0.7857658476188835,0.25358461870876287,-0.31327699254610697,-0.7362496014648159,-0.059692373837344104,-0.7362496014648159,0.0019985093401471664,0.3346289567535605,0.0027245018515600077,0.7362546424759843,2.236761305678859
0.09542252399254346,0.0003537954653548563,-0.18622885504902467,0.01534085141270424,-0.16583371872352054,-0.09045253559112636,-0.1504928673108163,-0.09045253559112636,0.04566365482632137,0.07075303868663027,0.04571841440993792,0.10135005974849151,2.236761305678859
0.0990085255092419,-0.020232673015801516,-0.4261139913755313,-0.21452119715602977,0.02630769785732464,-0.3473381388820909,-0.18821349929870512,-0.3473381388820909,0.01649571789851717,0.1590910511607259,0.01680694359933859,0.34774452702411585,2.236761305678859
0.04622156071531691,0.007384829988165625,0.982317793216614,0.3984939094377133,0.31159617729830447,1.0359241839200966,0.7100900867360178,1.0359241839200966,0.012340598753173912,0.011733882466445578,0.012339274546432941,1.0359976701358213,2.236761305678859
0.19562859594446633,0.006549361416920053,0.9393346899064059,0.28032383774622166,0.7255212945837197,1.1415126472677923,1.0058451323299413,1.1415126472677923,0.05651704342279715,-0.13954744695043894,0.05608911701716647,1.1428898078642966,2.236761305678859
0.21535341821655918,0.0005436277929952056,1.2109979013816494,0.05127511295771343,-0.027674980105577146,1.4268949473912038,0.02360013285213628,1.4268949473912038,0.017774225931806484,0.39045810316501256,0.01858763825199416,1.4270160094358904,2.236761305678859
0.07808362158339818,-0.001680487912800857,-0.2731782921130037,0.27894895676562625,-0.9086545107798324,-0.1967751584424064,-0.6297055540142061,-0.1967751584424064,0.002257577700783782,-0.5610166598908621,0.0010281867008219956,0.1967778446571816,2.236761305678859
0.057378712051980016,0.0215844593774958,0.6681954378008438,-0.23306492264473533,-0.18009560349452247,0.7471586092303195,-0.4131605261392578,0.7471586092303195,0.050123065724744134,0.02360409501292119,0.050065185953674256,0.7488341005800693,2.236761305678859
0.1924317868491143,0.0544363216596682,-0.4798176553839531,0.05265713161299324,-0.43720688259445006,-0.23294954687517064,-0.38454975098145683,-0.23294954687517064,0.008569347741843418,-0.5697006917649811,0.007307227206814389,0.23306412628029938,2.236761305678859
0.07775060387909136,-5.994545177689589e-05,1.1665394958122526,-0.2034067481331055,-0.27580000766316415,1.244230154239567,-0.47920675579626965,1.244230154239567,0.016512056540204597,0.036716112837134524,0.0165561535063296,1.2443403002948759,2.236761305678859
0.19769167278194089,-0.007485881466516641,0.11754476276099635,0.3385618358524464,-0.027036748222384444,0.3077505540764206,0.311525087630062,0.3077505540764206,0.050709918082262606,0.7571855171808447,0.05225185748808017,0.31215486564411987,2.236761305678859
0.023530614900920677,0.00017799257983117122,0.7084726893079599,-0.16485327982548714,-0.4923758570380927,0.7321812967887118,-0.6572291368635799,0.7321812967887118,0.034562167525562765,-0.5283521801402254,0.03333356201410071,0.7329396821865681,2.236761305678859
0.12137754410761736,0.007216929226770705,-0.5166332232198265,-0.049560937362826366,-0.7882871962395803,-0.38803874988543846,-0.8378481336024067,-0.38803874988543846,0.05111309869670339,-0.03586470184806106,0.05092326270199609,0.39136587753261065,2.236761305678859
0.019050360101309945,0.027690482730324706,1.7211375669951587,0.09599018137728195,-0.21458186354880648,1.7678784098267935,-0.11859168217152453,1.7678784098267935,0.0036572356237964294,0.23353556136128667,0.004158963425082518,1.7678833018354132,2.236761305678859
0.14444262006270842,-0.015461685200123513,0.7399107770306362,-0.2375614530608966,0.15906776422196442,0.8688917118932211,-0.07849368883893218,0.8688917118932211,0.06799632297850963,-0.04635121009254041,0.06774675035714062,0.8715287884979389,2.236761305678859
0.12783439825080334,-0.0204636258404265,-0.9525945766370639,-0.046426307760468105,0.11207987977443241,-0.8452238042266871,0.06565357201396431,-0.8452238042266871,0.00043707112897051204,-0.44219526206702753,-0.0005290092816122801,0.8452239697750255,2.236761305678859
0.05428396203425764,-0.022057047569973353,0.4451980904962838,-0.21983785567977585,-0.24380359272393237,0.4774250049605681,-0.46364144840370825,0.4774250049605681,0.0061432155361572024,0.2622039882934492,0.006702088618684533,0.47747204457795345,2.236761305678859
0.005869057700123297,0.013269962366779466,-0.03459024588800192,-0.1760415958292536,0.591763498059003,-0.015451225821099158,0.41572190222974936,-0.015451225821099158,0.03687348075069192,-0.6838600649751888,0.035300422237889297,0.038533883655140065,2.236761305678859
0.020199349163791194,0.0774848917436625,0.6210718239693055,-0.11872890046745037,-1.0000052298002748,0.7187560648767591,-1.1187341302677252,0.7187560648767591,0.010137524666976924,-0.3760257312749094,0.009294692526453804,0.7188161601593869,2.236761305678859
0.0941134541430628,-0.021485476243243144,-0.7544683053688656,-0.23810376715781592,0.414075894095749,-0.6818403274690459,0.1759721269379331,-0.6818403274690459,0.054504879728269215,-0.021223259460795438,0.05433959701773562,0.6840022104987276,2.236761305678859
0.0463162035889256,-0.030274350478156308,0.6309678643912244,-0.2614100694863544,0.3048588636025041,0.6470097175019938,0.04344879411614966,0.6470097175019938,0.03648166945679286,0.3284001619547765,0.03711880487582761,0.6480735916679675,2.236761305678859
0.20214485063077095,-0.00438478636217996,-0.06435647799721896,0.1157896878315281,0.2554229306180839,0.13340358627137203,0.371212618449612,0.13340358627137203,0.03206552669873218,-0.11920394618074376,0.03173536899558189,0.13712640327577014,2.236761305678859
0.18437692087485372,-0.019191751916749183,-1.219686334540039,0.15467913902392386,0.565648780103263,-1.0545011655819345,0.7203279191271869,-1.0545011655819345,0.04042351565090647,0.1242062409823664,0.04060637813883981,1.0552827043779374,2.236761305678859
0.08199819647180044,-0.015718335702212805,0.2827518238056323,-0.2007151375574976,-0.014984696883046933,0.34903168457521994,-0.21569983444054452,0.34903168457521994,0.02140212299192917,-0.6967292439754806,0.019834743942046127,0.34959481389840774,2.236761305678859
0.06979874012940024,0.0380173003689433,-0.10158476106563474,0.11244548205921977,-0.4543268010422086,0.006231279432708799,-0.3418813189829888,0.006231279432708799,0.041784308702320284,0.015755515341737858,0.04172749878245925,0.04219020026035238,2.236761305678859
0.22874446965847026,0.018290370216321284,-0.15684732042113073,-0.10063152192110307,-0.2108110461120264,0.09018751945366081,-0.3114425680331295,0.09018751945366081,0.03494647363005783,0.282910650820157,0.03548767524626141,0.09691833551804613,2.236761305678859
